Key_Dataset,Key_Run,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureTreeSize,measureNumLeaves,measureNumRules
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.trees.J48,'-C 0.1 -M 2',-217733168393644444,2.0140217073E7,4069.0,452.0,403.0,49.0,0.0,89.15929203539822,10.84070796460177,0.0,0.29706741145106,0.15893253588889267,0.2894516103501263,77.93442482088412,90.71568513929977,232.75607787779427,189.8784558354873,42.87762204230697,0.5149470749508723,0.4200850792820516,0.09486199566882073,17.26124003541681,0.03818858414915224,3344.2861567683776,0.975,390.0,0.75,39.0,0.25,13.0,0.025,10.0,0.9090909090909091,0.975,0.9408926417370326,0.3266793038882825,0.7788942307692308,0.9491662244085404,0.8915929203539823,0.6665929203539823,0.3334070796460177,0.1084070796460177,0.8695302389030746,0.8915929203539823,0.8725303614192028,0.3266793038882824,0.7788942307692308,0.8839417869744759,0.6437796542018497,0.8915929203539823,0.023,0.002,0.022989000000000002,0.002179,5063.0,282488.0,32915.0,97.78761061946902,70.13274336283186,'Number of leaves: 7\nSize of the tree: 11\n',11.0,7.0,7.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.trees.J48,'-C 0.1 -M 2',-217733168393644444,2.0140217073E7,4069.0,452.0,405.0,47.0,0.0,89.60176991150442,10.398230088495575,0.0,0.32575853751428213,0.14809200098620176,0.27472558283301757,72.61864194693213,86.10046923506353,232.75607787779416,173.1735055356146,59.58257234217956,0.514947074950872,0.3831272246363155,0.13181985031455654,44.618505846039184,0.09871350850893625,8644.631042174984,0.9775,391.0,0.7307692307692307,38.0,0.2692307692307692,14.0,0.0225,9.0,0.9114219114219114,0.9775,0.9433051869722556,0.3582303819561251,0.8163461538461538,0.9566616058260532,0.8960176991150443,0.6492869298842749,0.350713070115725,0.10398230088495575,0.8765949966411682,0.8960176991150443,0.8777332038102558,0.3582303819561251,0.8163461538461538,0.9005570840341843,0.6583192601527945,0.8960176991150443,0.023,0.002,0.022259,0.00199,5063.0,282488.0,32915.0,98.00884955752213,70.46460176991151,'Number of leaves: 7\nSize of the tree: 11\n',11.0,7.0,7.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.trees.J48,'-C 0.1 -M 2',-217733168393644444,2.0140217073E7,4069.0,452.0,404.0,48.0,0.0,89.38053097345133,10.619469026548673,0.0,0.37367205542725146,0.16112867907415443,0.2910573962370402,79.01132927603817,91.2189470376952,232.75607787779398,196.4547685743652,36.30130930342878,0.5149470749508717,0.4346344437485956,0.08031263120227607,-1.519613830955425,-0.0033619775021137724,-294.4182160766338,0.965,386.0,0.6538461538461539,34.0,0.34615384615384615,18.0,0.035,14.0,0.919047619047619,0.965,0.9414634146341463,0.38708577056370047,0.751610576923077,0.9427270579067872,0.8938053097345132,0.5826514635806671,0.4173485364193329,0.10619469026548672,0.878028866413822,0.8938053097345132,0.8824581419012673,0.38708577056370047,0.751610576923077,0.8799193277392595,0.6850174216027874,0.8938053097345132,0.027,0.002,0.026337,0.001908,7587.0,282488.0,32915.0,96.68141592920354,67.58849557522124,'Number of leaves: 15\nSize of the tree: 25\n',25.0,15.0,15.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.trees.J48,'-C 0.1 -M 2',-217733168393644444,2.0140217073E7,4069.0,452.0,400.0,52.0,0.0,88.49557522123894,11.504424778761061,0.0,0.4532936360253073,0.15789855007677722,0.27858720357803396,77.42739780410949,87.3107218614302,232.75607787779424,2308.9736927280155,-2076.2176148502213,0.5149470749508722,5.108348877716849,-4.593401802765976,25.308067396045377,0.05599129954877296,4903.322083088796,0.93,372.0,0.46153846153846156,24.0,0.5384615384615384,28.0,0.07,28.0,0.9393939393939394,0.93,0.9346733668341709,0.4536950086116893,0.8685336538461539,0.9717612027206185,0.8849557522123894,0.41649421375085094,0.5835057862491491,0.11504424778761062,0.8888441941539287,0.8849557522123894,0.8867971453465295,0.4536950086116893,0.8685336538461539,0.909323859479405,0.7265959426763448,0.8849557522123894,0.036,0.002,0.022441,0.001829,5427.0,282488.0,32915.0,98.89380530973452,72.45575221238938,'Number of leaves: 8\nSize of the tree: 13\n',13.0,8.0,8.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.trees.J48,'-C 0.1 -M 2',-217733168393644444,2.0140217073E7,4069.0,452.0,401.0,51.0,0.0,88.71681415929204,11.283185840707965,0.0,0.3277732415723785,0.15558406474221656,0.28653385031342726,76.292462894171,89.80124351473584,232.7560778777944,181.27824871000186,51.47782916779255,0.5149470749508726,0.40105807236726077,0.11388900258361183,28.41272559222633,0.06286001237218215,5504.835381419724,0.9625,385.0,0.6923076923076923,36.0,0.3076923076923077,16.0,0.0375,15.0,0.9144893111638955,0.9625,0.9378806333739343,0.3411008119952488,0.8213701923076923,0.959639322091177,0.8871681415929203,0.6169758339006126,0.38302416609938733,0.11283185840707964,0.8686602525287115,0.8871681415929203,0.8743372701784472,0.3411008119952488,0.8213701923076923,0.8928253796573001,0.6617114010243166,0.8871681415929203,0.022,0.002,0.021424,0.001845,6131.0,282488.0,32915.0,98.23008849557522,68.69469026548673,'Number of leaves: 11\nSize of the tree: 17\n',17.0,11.0,11.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.trees.J48,'-C 0.05 -M 2',-217733168393644444,2.0140217073E7,4069.0,452.0,403.0,49.0,0.0,89.15929203539822,10.84070796460177,0.0,0.29706741145106,0.15893253588889267,0.2894516103501263,77.93442482088412,90.71568513929977,232.75607787779427,189.8784558354873,42.87762204230697,0.5149470749508723,0.4200850792820516,0.09486199566882073,17.26124003541681,0.03818858414915224,3344.2861567683776,0.975,390.0,0.75,39.0,0.25,13.0,0.025,10.0,0.9090909090909091,0.975,0.9408926417370326,0.3266793038882825,0.7788942307692308,0.9491662244085404,0.8915929203539823,0.6665929203539823,0.3334070796460177,0.1084070796460177,0.8695302389030746,0.8915929203539823,0.8725303614192028,0.3266793038882824,0.7788942307692308,0.8839417869744759,0.6437796542018497,0.8915929203539823,0.025,0.002,0.024286000000000002,0.0018759999999999998,5063.0,282488.0,32915.0,97.78761061946902,70.13274336283186,'Number of leaves: 7\nSize of the tree: 11\n',11.0,7.0,7.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.trees.J48,'-C 0.05 -M 2',-217733168393644444,2.0140217073E7,4069.0,452.0,405.0,47.0,0.0,89.60176991150442,10.398230088495575,0.0,0.32575853751428213,0.14809200098620176,0.27472558283301757,72.61864194693213,86.10046923506353,232.75607787779416,173.1735055356146,59.58257234217956,0.514947074950872,0.3831272246363155,0.13181985031455654,44.618505846039184,0.09871350850893625,8644.631042174984,0.9775,391.0,0.7307692307692307,38.0,0.2692307692307692,14.0,0.0225,9.0,0.9114219114219114,0.9775,0.9433051869722556,0.3582303819561251,0.8163461538461538,0.9566616058260532,0.8960176991150443,0.6492869298842749,0.350713070115725,0.10398230088495575,0.8765949966411682,0.8960176991150443,0.8777332038102558,0.3582303819561251,0.8163461538461538,0.9005570840341843,0.6583192601527945,0.8960176991150443,0.027,0.002,0.024714,0.00195,5063.0,282488.0,32915.0,98.00884955752213,70.46460176991151,'Number of leaves: 7\nSize of the tree: 11\n',11.0,7.0,7.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.trees.J48,'-C 0.05 -M 2',-217733168393644444,2.0140217073E7,4069.0,452.0,405.0,47.0,0.0,89.60176991150442,10.398230088495575,0.0,0.39282039556419346,0.1607810178857853,0.2892463443108551,78.84084955269797,90.651353663079,232.75607787779398,195.20287754389764,37.55320033389634,0.5149470749508717,0.4318647733272072,0.08308230162366448,-0.2677228004878279,-5.92307080725283E-4,-51.8700657476307,0.965,386.0,0.6346153846153846,33.0,0.36538461538461536,19.0,0.035,14.0,0.9212410501193318,0.965,0.9426129426129426,0.4052168553466458,0.7531009615384615,0.9428938726133212,0.8960176991150443,0.5656330837304289,0.4343669162695711,0.10398230088495575,0.8814951636883334,0.8960176991150443,0.8856022917449258,0.40521685534664587,0.7531009615384615,0.8820361397596999,0.6948358830711772,0.8960176991150443,0.031,0.002,0.028364999999999998,0.001899,6859.0,282488.0,32915.0,96.68141592920354,67.69911504424779,'Number of leaves: 13\nSize of the tree: 21\n',21.0,13.0,13.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.trees.J48,'-C 0.05 -M 2',-217733168393644444,2.0140217073E7,4069.0,452.0,400.0,52.0,0.0,88.49557522123894,11.504424778761061,0.0,0.4532936360253073,0.15789855007677722,0.27858720357803396,77.42739780410949,87.3107218614302,232.75607787779424,2308.9736927280155,-2076.2176148502213,0.5149470749508722,5.108348877716849,-4.593401802765976,25.308067396045377,0.05599129954877296,4903.322083088796,0.93,372.0,0.46153846153846156,24.0,0.5384615384615384,28.0,0.07,28.0,0.9393939393939394,0.93,0.9346733668341709,0.4536950086116893,0.8685336538461539,0.9717612027206185,0.8849557522123894,0.41649421375085094,0.5835057862491491,0.11504424778761062,0.8888441941539287,0.8849557522123894,0.8867971453465295,0.4536950086116893,0.8685336538461539,0.909323859479405,0.7265959426763448,0.8849557522123894,0.024,0.002,0.024016,0.001903,5427.0,282488.0,32915.0,98.89380530973452,72.45575221238938,'Number of leaves: 8\nSize of the tree: 13\n',13.0,8.0,8.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.trees.J48,'-C 0.05 -M 2',-217733168393644444,2.0140217073E7,4069.0,452.0,399.0,53.0,0.0,88.27433628318585,11.725663716814159,0.0,0.27185410334346505,0.15597957322675013,0.28583131940626394,76.48640509789605,89.5810665653046,232.7560778777944,180.39506186529897,52.36101601249544,0.5149470749508726,0.3991041191710154,0.11584295577985716,27.27626719377725,0.060345723880038164,5284.651774571189,0.965,386.0,0.75,39.0,0.25,13.0,0.035,14.0,0.908235294117647,0.965,0.9357575757575758,0.2894634808638434,0.8205528846153847,0.9593860352115849,0.8827433628318584,0.6677433628318584,0.33225663716814163,0.1172566371681416,0.8591397227524243,0.8827433628318584,0.8659667131718214,0.2894634808638434,0.8205528846153847,0.8923177908272609,0.6324357499041043,0.8827433628318584,0.023,0.003,0.022838,0.0025800000000000003,5063.0,282488.0,32915.0,98.23008849557522,68.69469026548673,'Number of leaves: 7\nSize of the tree: 11\n',11.0,7.0,7.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.0140217073E7,4069.0,452.0,405.0,47.0,0.0,89.60176991150442,10.398230088495575,0.0,0.2420436706150992,0.16796856355304476,0.2882502707743932,82.36534649927223,90.3391788812563,232.75607787779427,182.41284456026938,50.34323331752489,0.5149470749508723,0.40356824017758713,0.11137883477328515,-32.83488231663334,-0.07264354494830386,-6361.6079821222465,0.99,396.0,0.8269230769230769,43.0,0.17307692307692307,9.0,0.01,4.0,0.9020501138952164,0.99,0.9439809296781884,0.3113294753831068,0.8240384615384615,0.9656534358338212,0.8960176991150443,0.7329407760381211,0.2670592239618788,0.10398230088495575,0.8779204547745278,0.8960176991150443,0.8672397607771578,0.31132947538310674,0.8240384615384614,0.9013195229619961,0.6104520033006327,0.8960176991150443,0.264,0.003,0.15651400000000001,0.002036,3928.0,282488.0,32915.0,98.67256637168141,73.89380530973452,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.0140217073E7,4069.0,452.0,401.0,51.0,0.0,88.71681415929204,11.283185840707965,0.0,0.06094182825484758,0.16401675392789772,0.28771170801795154,80.42753050448577,90.17039042856118,232.75607787779416,184.7816039971602,47.97447388063395,0.514947074950872,0.4088088584007969,0.10613821655007512,-24.70163833739016,-0.05464964233935876,-4785.82923195171,0.9975,399.0,0.9615384615384616,50.0,0.038461538461538464,2.0,0.0025,1.0,0.888641425389755,0.9975,0.9399293286219081,0.14131430681459875,0.815,0.9575584749159147,0.8871681415929203,0.851206603131382,0.14879339686861812,0.11283185840707964,0.863104506244621,0.8871681415929203,0.8401627204216404,0.14131430681459875,0.815,0.8953814943804898,0.5063283006745904,0.8871681415929203,0.097,0.001,0.07071,0.001286,3928.0,282488.0,32915.0,98.23008849557522,70.6858407079646,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.0140217073E7,4069.0,452.0,408.0,44.0,0.0,90.26548672566372,9.734513274336283,0.0,0.3319000268744958,0.1702284871719359,0.2821647834068911,83.47352643481757,88.4319545431995,232.75607787779398,178.52898712774302,54.22709075005096,0.5149470749508717,0.39497563523836954,0.11997143971250213,-33.80997847170119,-0.07480083732677255,-6550.528393762461,0.9875,395.0,0.75,39.0,0.25,13.0,0.0125,5.0,0.9101382488479263,0.9875,0.9472422062350119,0.3875378844437796,0.8345192307692307,0.9652218946139888,0.9026548672566371,0.6651548672566371,0.3348451327433628,0.09734513274336283,0.8885195909175355,0.9026548672566371,0.880998159752855,0.3875378844437796,0.8345192307692307,0.905350029406096,0.6593353888317917,0.9026548672566371,0.064,0.001,0.061593,0.001426,3928.0,282488.0,32915.0,98.89380530973452,74.00442477876106,?,?,?,?
