Key_Dataset,Key_Run,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureTreeSize,measureNumLeaves,measureNumRules
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.trees.J48,'-U -M 2',-217733168393644444,2.01402161941E7,4069.0,452.0,402.0,50.0,0.0,88.93805309734513,11.061946902654867,0.0,0.32025986525505323,0.15652084153889598,0.29056441105149344,76.75182233512146,91.06444283985601,232.75607787779427,2327.1634809400584,-2094.407403062264,0.5149470749508723,5.1485917719912795,-4.633644697040407,14.572161596029195,0.032239295566436274,2823.2895319108197,0.9675,387.0,0.7115384615384616,37.0,0.28846153846153844,15.0,0.0325,13.0,0.9127358490566038,0.9675,0.9393203883495146,0.3388008064028791,0.7983653846153846,0.9541122904310166,0.8893805309734514,0.6334189925119129,0.3665810074880871,0.11061946902654868,0.8693616869021777,0.8893805309734514,0.8743985737606323,0.3388008064028791,0.7983653846153846,0.8892049901510165,0.6571601941747572,0.8893805309734514,0.025,0.003,0.023518,0.002286,8655.0,282488.0,32915.0,98.00884955752213,70.79646017699115,'Number of leaves: 19\nSize of the tree: 31\n',31.0,19.0,19.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.trees.J48,'-U -M 2',-217733168393644444,2.01402161941E7,4069.0,452.0,408.0,44.0,0.0,90.26548672566372,9.734513274336283,0.0,0.3890390759400343,0.14536340184817478,0.27596243387046965,71.28064149787647,86.48810497542786,232.75607787779416,2314.592776410795,-2081.836698533001,0.514947074950872,5.120780478784945,-4.6058334038340725,50.72297382662013,0.11221896864296488,9827.343739524928,0.9775,391.0,0.6730769230769231,35.0,0.3269230769230769,17.0,0.0225,9.0,0.9178403755868545,0.9775,0.9467312348668281,0.417174510637301,0.78625,0.9521550576348002,0.9026548672566371,0.5982317903335602,0.4017682096664397,0.09734513274336283,0.88746935892642,0.9026548672566371,0.8879627447199069,0.41717451063730093,0.78625,0.8948051481960313,0.691314335382132,0.9026548672566371,0.022,0.002,0.022025,0.001909,6859.0,282488.0,32915.0,97.56637168141593,70.2433628318584,'Number of leaves: 13\nSize of the tree: 21\n',21.0,13.0,13.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.trees.J48,'-U -M 2',-217733168393644444,2.01402161941E7,4069.0,452.0,403.0,49.0,0.0,89.15929203539822,10.84070796460177,0.0,0.37932967156148395,0.15902367882467047,0.2916448402950387,77.97911782371455,91.40305515213231,232.75607787779398,2327.4218968943565,-2094.6658190165626,0.5149470749508717,5.149163488704328,-4.634216413753457,-2.6411845207038693,-0.00584332858562803,-511.7173975877442,0.96,384.0,0.6346153846153846,33.0,0.36538461538461536,19.0,0.04,16.0,0.920863309352518,0.96,0.9400244798041616,0.388442403694834,0.7793028846153847,0.95341099133489,0.8915929203539823,0.5662083049693669,0.4337916950306331,0.1084070796460177,0.8773758742689794,0.8915929203539823,0.8821292823004991,0.388442403694834,0.7793028846153847,0.8901222527818435,0.688403044499782,0.8915929203539823,0.027,0.002,0.026047999999999998,0.00195,10839.0,282488.0,32915.0,98.89380530973452,77.76548672566372,'Number of leaves: 25\nSize of the tree: 43\n',43.0,25.0,25.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.trees.J48,'-U -M 2',-217733168393644444,2.01402161941E7,4069.0,452.0,399.0,53.0,0.0,88.27433628318585,11.725663716814159,0.0,0.1857239972807614,0.153206198430766,0.27873038549860607,75.12644838211784,87.35559584229543,232.75607787779424,2303.286625520662,-2070.5305476428675,0.5149470749508722,5.095766870620933,-4.5808197956700605,26.607665527711255,0.05886651665422844,5155.1132656559,0.9775,391.0,0.8461538461538461,44.0,0.15384615384615385,8.0,0.0225,9.0,0.8988505747126436,0.9775,0.9365269461077843,0.22028247042351798,0.8852644230769231,0.9788112469089715,0.8827433628318584,0.7513972089857046,0.24860279101429542,0.1172566371681416,0.849581456018477,0.8827433628318584,0.8554618350832001,0.22028247042351795,0.8852644230769231,0.9164027550039884,0.5842055020393995,0.8827433628318584,0.021,0.002,0.020978,0.001907,9019.0,282488.0,32915.0,99.11504424778761,72.89823008849558,'Number of leaves: 20\nSize of the tree: 33\n',33.0,20.0,20.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.trees.J48,'-U -M 2',-217733168393644444,2.01402161941E7,4069.0,452.0,400.0,52.0,0.0,88.49557522123894,11.504424778761061,0.0,0.33484265338465036,0.15208065361530962,0.28634119953670895,74.5745243389248,89.7408657293731,232.7560778777944,1247.6766834324744,-1014.92060555468,0.5149470749508726,2.7603466447621114,-2.245399569811239,29.10451675055676,0.0643905237844176,5638.86674819478,0.9575,383.0,0.6730769230769231,35.0,0.3269230769230769,17.0,0.0425,17.0,0.916267942583732,0.9575,0.9364303178484108,0.34408750203124755,0.8263461538461538,0.9600806834608341,0.8849557522123894,0.6005326752893124,0.3994673247106875,0.11504424778761062,0.8683787102510903,0.8849557522123894,0.874182005916478,0.34408750203124755,0.826346153846154,0.8939360745769048,0.6658895775288566,0.8849557522123894,0.022,0.002,0.020627,0.001835,8291.0,282488.0,32915.0,98.45132743362832,69.02654867256638,'Number of leaves: 18\nSize of the tree: 29\n',29.0,18.0,18.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.01402161941E7,4069.0,452.0,405.0,47.0,0.0,89.60176991150442,10.398230088495575,0.0,0.2420436706150992,0.16796856355304476,0.2882502707743932,82.36534649927223,90.3391788812563,232.75607787779427,182.41284456026938,50.34323331752489,0.5149470749508723,0.40356824017758713,0.11137883477328515,-32.83488231663334,-0.07264354494830386,-6361.6079821222465,0.99,396.0,0.8269230769230769,43.0,0.17307692307692307,9.0,0.01,4.0,0.9020501138952164,0.99,0.9439809296781884,0.3113294753831068,0.8240384615384615,0.9656534358338212,0.8960176991150443,0.7329407760381211,0.2670592239618788,0.10398230088495575,0.8779204547745278,0.8960176991150443,0.8672397607771578,0.31132947538310674,0.8240384615384614,0.9013195229619961,0.6104520033006327,0.8960176991150443,0.242,0.002,0.154013,0.001929,3928.0,282488.0,32915.0,98.67256637168141,73.89380530973452,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.01402161941E7,4069.0,452.0,401.0,51.0,0.0,88.71681415929204,11.283185840707965,0.0,0.06094182825484758,0.16401675392789772,0.28771170801795154,80.42753050448577,90.17039042856118,232.75607787779416,184.7816039971602,47.97447388063395,0.514947074950872,0.4088088584007969,0.10613821655007512,-24.70163833739016,-0.05464964233935876,-4785.82923195171,0.9975,399.0,0.9615384615384616,50.0,0.038461538461538464,2.0,0.0025,1.0,0.888641425389755,0.9975,0.9399293286219081,0.14131430681459875,0.815,0.9575584749159147,0.8871681415929203,0.851206603131382,0.14879339686861812,0.11283185840707964,0.863104506244621,0.8871681415929203,0.8401627204216404,0.14131430681459875,0.815,0.8953814943804898,0.5063283006745904,0.8871681415929203,0.105,0.002,0.076394,0.00146,3928.0,282488.0,32915.0,98.23008849557522,70.6858407079646,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.01402161941E7,4069.0,452.0,408.0,44.0,0.0,90.26548672566372,9.734513274336283,0.0,0.3319000268744958,0.1702284871719359,0.2821647834068911,83.47352643481757,88.4319545431995,232.75607787779398,178.52898712774302,54.22709075005096,0.5149470749508717,0.39497563523836954,0.11997143971250213,-33.80997847170119,-0.07480083732677255,-6550.528393762461,0.9875,395.0,0.75,39.0,0.25,13.0,0.0125,5.0,0.9101382488479263,0.9875,0.9472422062350119,0.3875378844437796,0.8345192307692307,0.9652218946139888,0.9026548672566371,0.6651548672566371,0.3348451327433628,0.09734513274336283,0.8885195909175355,0.9026548672566371,0.880998159752855,0.3875378844437796,0.8345192307692307,0.905350029406096,0.6593353888317917,0.9026548672566371,0.101,0.002,0.069184,0.001351,3928.0,282488.0,32915.0,98.89380530973452,74.00442477876106,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.01402161941E7,4069.0,452.0,402.0,50.0,0.0,88.93805309734513,11.061946902654867,0.0,0.22261970280682503,0.16582970080519502,0.27473425437112287,81.31653017546414,86.1031869415551,232.75607787779424,160.18453668598315,72.5715411918111,0.5149470749508722,0.35439056788934326,0.16055650706152896,-23.83898090187541,-0.052741108189989845,-4618.693306971474,0.9825,393.0,0.8269230769230769,43.0,0.17307692307692307,9.0,0.0175,7.0,0.9013761467889908,0.9825,0.9401913875598086,0.2686418128404629,0.8882932692307692,0.9792099581246222,0.8893805309734514,0.7338036078965283,0.26619639210347174,0.11061946902654868,0.8623903953884875,0.8893805309734514,0.8624806657218503,0.2686418128404629,0.8882932692307692,0.9220475127526857,0.6024486349563749,0.8893805309734514,0.06,0.0,0.059829,6.889999999999999E-4,3928.0,282488.0,32915.0,100.0,75.77433628318585,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.01402161941E7,4069.0,452.0,399.0,53.0,0.0,88.27433628318585,11.725663716814159,0.0,0.20454243591446383,0.16346486244466935,0.28745177630420815,80.15690407127377,90.08892643714259,232.7560778777944,175.07968186060035,57.676396017194065,0.5149470749508726,0.3873444288951335,0.1276026460557391,-16.289383740591624,-0.03603845960307882,-3155.993453203434,0.975,390.0,0.8269230769230769,43.0,0.17307692307692307,9.0,0.025,10.0,0.9006928406466512,0.975,0.9363745498199278,0.23544978617171164,0.8574519230769231,0.9730459608455215,0.8827433628318584,0.7346664397549354,0.26533356024506466,0.1172566371681416,0.8515679539956392,0.8827433628318584,0.8578161914148683,0.23544978617171164,0.857451923076923,0.9049305044291726,0.5949478382902456,0.8827433628318584,0.06,0.0,0.059819000000000004,6.43E-4,3928.0,282488.0,32915.0,98.89380530973452,72.23451327433628,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2',-1178107808933117974,2.01402161941E7,4069.0,452.0,399.0,53.0,0.0,88.27433628318585,11.725663716814159,0.0,0.27185410334346505,0.1189523690129176,0.32669071248726167,58.32968314671672,102.38661922136032,232.75607787779427,501.44791501388056,-268.6918371360863,0.5149470749508723,1.1093980420661074,-0.5944509671152352,57.818024574099695,0.12791598357101702,11201.977308589485,0.965,386.0,0.75,39.0,0.25,13.0,0.035,14.0,0.908235294117647,0.965,0.9357575757575758,0.2894634808638434,0.7956009615384615,0.9598101777006095,0.8827433628318584,0.6677433628318584,0.33225663716814163,0.1172566371681416,0.8591397227524243,0.8827433628318584,0.8659667131718214,0.2894634808638434,0.7956009615384614,0.8949677623390055,0.6324357499041043,0.8827433628318584,0.838,0.006,0.6951069999999999,0.00522,515807.0,282488.0,32915.0,91.3716814159292,54.5353982300885,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2',-1178107808933117974,2.01402161941E7,4069.0,452.0,393.0,59.0,0.0,86.94690265486726,13.053097345132743,0.0,0.3067484662576685,0.12829522203100016,0.34058173952499754,62.91106022018989,106.74014150265795,232.75607787779416,573.2020382172885,-340.4459603394944,0.514947074950872,1.2681461022506384,-0.7531990272997663,35.89049763176055,0.0794037558224791,6953.619446989326,0.9375,375.0,0.6538461538461539,34.0,0.34615384615384615,18.0,0.0625,25.0,0.9168704156479217,0.9375,0.927070457354759,0.30847818883930367,0.7924759615384616,0.957299923337255,0.8694690265486725,0.5858151803948264,0.41418481960517356,0.13053097345132744,0.859547805574411,0.8694690265486725,0.8640120488933593,0.30847818883930367,0.7924759615384617,0.8892037666296012,0.6530089128879059,0.8694690265486725,0.673,0.006,0.658948,0.005545,556383.0,282488.0,32915.0,90.26548672566372,53.53982300884956,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2',-1178107808933117974,2.01402161941E7,4069.0,452.0,391.0,61.0,0.0,86.50442477876106,13.495575221238939,0.0,0.24211105002748745,0.13637572017804545,0.35639453291040407,66.87342684219134,111.69595565131023,232.75607787779398,739.6351151852687,-506.8790373074747,0.5149470749508717,1.6363608743036917,-1.1214137993528202,29.16982448221223,0.06453500991639874,5651.519821928602,0.9425,377.0,0.7307692307692307,38.0,0.2692307692307692,14.0,0.0575,23.0,0.908433734939759,0.9425,0.9251533742331288,0.24642838590055283,0.7408894230769231,0.9532365373001029,0.8650442477876106,0.6533134785568413,0.34668652144315865,0.13495575221238937,0.8474539151583612,0.8650442477876106,0.8549134961394895,0.24642838590055283,0.7408894230769231,0.8782178440326989,0.6198800579030812,0.8650442477876106,0.753,0.003,0.686838,0.002885,604143.0,282488.0,32915.0,88.05309734513274,51.54867256637168,?,?,?,?
