Key_Dataset,Key_Run,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureTreeSize,measureNumLeaves,measureNumRules
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.trees.J48,'-U -M 2',-217733168393644444,2.01402161937E7,1356.0,3165.0,2803.0,362.0,0.0,88.56240126382306,11.437598736176936,0.0,0.22537658544500644,0.1504807940198814,0.2954782974478377,73.66774146498094,92.50680438593099,1632.4086805134195,60162.46874697588,-58530.06006646246,0.5157689353912858,19.00867890899712,-18.492909973605833,239.4416233606219,0.07565296156733708,46348.40915442229,0.9767857142857143,2735.0,0.8136986301369863,297.0,0.1863013698630137,68.0,0.023214285714285715,65.0,0.9020448548812665,0.9767857142857143,0.9379286694101509,0.2596298347576781,0.7880092954990215,0.9504509997188995,0.8856240126382307,0.7225369284895026,0.2774630715104973,0.11437598736176935,0.8569801374473711,0.8856240126382307,0.8612571845838419,0.2596298347576781,0.7880092954990215,0.8813886448814766,0.6055105194440312,0.8856240126382307,0.009,0.002,0.008331,0.002639,10839.0,95291.0,220112.0,97.03001579778831,69.24170616113744,'Number of leaves: 25\nSize of the tree: 43\n',43.0,25.0,25.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.trees.J48,'-U -M 2',-217733168393644444,2.01402161937E7,1356.0,3165.0,2830.0,335.0,0.0,89.41548183254345,10.584518167456556,0.0,0.3600599939040398,0.15393031443770608,0.28952038596982516,75.356451176899,90.64153253210728,1632.408680513419,28023.860497002806,-26391.45181648939,0.5157689353912857,8.854300315008786,-8.3385313796175,208.03753184789798,0.06573065777184771,40269.559278089466,0.9685714285714285,2712.0,0.6767123287671233,247.0,0.3232876712328767,118.0,0.03142857142857143,88.0,0.9165258533288273,0.9685714285714285,0.9418301788504949,0.37791366315219965,0.8006433463796477,0.9534108978160903,0.8941548183254344,0.6022957185211292,0.3977042814788708,0.10584518167456557,0.8768878544150486,0.8941548183254344,0.8808791925399974,0.3779136631521996,0.8006433463796477,0.8866136945249626,0.67757008066868,0.8941548183254344,0.007,0.002,0.006042,0.0025800000000000003,7223.0,95291.0,220112.0,98.29383886255924,72.18009478672985,'Number of leaves: 14\nSize of the tree: 23\n',23.0,14.0,14.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.trees.J48,'-U -M 2',-217733168393644444,2.01402161937E7,1356.0,3165.0,2807.0,358.0,0.0,88.68878357030016,11.311216429699842,0.0,0.3807413156111317,0.15695366689089432,0.28742184898161954,76.83653073342728,89.98453351613439,1632.4086805134182,23771.48491644246,-22139.076235929042,0.5157689353912853,7.510737730313573,-6.994968794922288,163.39526430951548,0.05162567592717709,31628.212579842773,0.9517857142857142,2665.0,0.6109589041095891,223.0,0.38904109589041097,142.0,0.048214285714285716,135.0,0.9227839335180056,0.9517857142857142,0.9370604781997188,0.3852305483674814,0.7626839530332681,0.9440526577926158,0.8868878357030016,0.5460610255268763,0.45393897447312365,0.11311216429699843,0.8754840212346972,0.8868878357030016,0.8800105887564111,0.3852305483674814,0.762683953033268,0.8787637855872997,0.6897140397229123,0.8868878357030016,0.007,0.003,0.007193,0.002699,7927.0,95291.0,220112.0,96.42969984202212,64.7867298578199,'Number of leaves: 17\nSize of the tree: 27\n',27.0,17.0,17.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.trees.J48,'-U -M 2',-217733168393644444,2.01402161937E7,1357.0,3164.0,2799.0,365.0,0.0,88.46396965865992,11.536030341340076,0.0,0.3966765648084491,0.15098487580369344,0.29275755821035365,73.81114322906505,91.75119320596887,1629.3218874756747,40892.25749521127,-39262.9356077356,0.5149563487596949,12.924228032620503,-12.409271683860808,202.783208024926,0.06409077371204994,39108.104121494696,0.9439285714285715,2643.0,0.5714285714285714,208.0,0.42857142857142855,156.0,0.05607142857142857,157.0,0.9270431427569273,0.9439285714285715,0.9354096620067246,0.3980936105410796,0.77600863422292,0.9468794143192644,0.8846396965865992,0.5121396965865993,0.4878603034134008,0.11536030341340076,0.877730508871945,0.8846396965865992,0.8808150758533255,0.39809361054107956,0.77600863422292,0.8786702727832356,0.6981331914169516,0.8846396965865992,0.006,0.003,0.006409,0.0027029999999999997,9043.0,95360.0,220043.0,97.62958280657395,70.98609355246523,'Number of leaves: 19\nSize of the tree: 33\n',33.0,19.0,19.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.trees.J48,'-U -M 2',-217733168393644444,2.01402161937E7,1357.0,3164.0,2812.0,352.0,0.0,88.8748419721871,11.125158027812896,0.0,0.1990011679890447,0.15576295211683766,0.2966370105071462,76.14697503494335,92.96702646879677,1629.3218874756733,68742.3570338426,-67113.03514636694,0.5149563487596944,21.726408670620295,-21.211452321860598,206.8316990871381,0.06537032208822317,39888.882823725646,0.9846428571428572,2757.0,0.8489010989010989,309.0,0.1510989010989011,55.0,0.015357142857142857,43.0,0.8992172211350293,0.9846428571428572,0.9399931810433003,0.2500023348083178,0.7505200156985872,0.9345712077456724,0.888748419721871,0.7530066614801127,0.2469933385198872,0.11125158027812895,0.8603331016004414,0.888748419721871,0.8592438601731692,0.2500023348083178,0.7505200156985872,0.8666003196139234,0.5890442095692692,0.888748419721871,0.007,0.002,0.006846,0.002232,9383.0,95360.0,220043.0,96.87104930467763,70.29077117572693,'Number of leaves: 21\nSize of the tree: 35\n',35.0,21.0,21.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.01402161937E7,1356.0,3165.0,2817.0,348.0,0.0,89.00473933649289,10.995260663507109,0.0,0.16146174343357397,0.16570226094089632,0.28958191787943893,81.11939732019219,90.66079662146782,1632.4086805134195,1293.8951775097642,338.5135030036554,0.5157689353912858,0.40881364218317984,0.10695529320810597,-207.94894002893167,-0.06570266667580779,-40252.410672865546,0.9914285714285714,2776.0,0.8876712328767123,324.0,0.11232876712328767,41.0,0.008571428571428572,24.0,0.895483870967742,0.9914285714285714,0.9410169491525424,0.2336720377813508,0.8253992172211351,0.9668533935041573,0.8900473933649289,0.7862900548130698,0.21370994518693018,0.10995260663507109,0.8649559582750226,0.8900473933649289,0.8544872381642683,0.2336720377813508,0.8253992172211351,0.8995010272112274,0.5658573117855735,0.8900473933649289,0.155,0.063,0.080709,0.019878,3928.0,95291.0,220112.0,98.32543443917851,70.9478672985782,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.01402161937E7,1356.0,3165.0,2832.0,333.0,0.0,89.47867298578198,10.52132701421801,0.0,0.19311817913864318,0.16846807703900815,0.2821384063012047,82.47340017871313,88.33042083597148,1632.408680513419,1231.7500205194908,400.65865999392827,0.5157689353912857,0.38917852149115034,0.1265904139001353,-225.6479012141105,-0.07129475551788642,-43678.37597958847,0.9946428571428572,2785.0,0.8712328767123287,318.0,0.12876712328767123,47.0,0.005357142857142857,15.0,0.897518530454399,0.9946428571428572,0.943588006098594,0.2844389054778678,0.8292358121330724,0.9618320903684932,0.8947867298578199,0.7713767494272915,0.22862325057270846,0.1052132701421801,0.8814361559745383,0.8947867298578199,0.8601572528064041,0.2844389054778678,0.8292358121330725,0.8969857730145079,0.5818642606605382,0.8947867298578199,0.048,0.004,0.034159999999999996,0.0042569999999999995,3928.0,95291.0,220112.0,98.7045813586098,71.7219589257504,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.01402161937E7,1356.0,3165.0,2799.0,366.0,0.0,88.43601895734596,11.563981042654028,0.0,0.019982910466070924,0.17596910562312457,0.28750319332802315,86.1455221797646,90.01000037987923,1632.4086805134182,1276.2169817445915,356.19169876882665,0.5157689353912853,0.4032281142952896,0.11254082109599578,-386.8396738921462,-0.12222422555834003,-74880.06149922019,0.9978571428571429,2794.0,0.9863013698630136,360.0,0.0136986301369863,5.0,0.002142857142857143,6.0,0.885859226379201,0.9978571428571429,0.9385287201881088,0.06271873100521316,0.822144324853229,0.961108082463968,0.8843601895734597,0.8728044165793305,0.12719558342066944,0.11563981042654028,0.8361184596432397,0.8843601895734597,0.8333610942607316,0.06271873100521316,0.8221443248532289,0.8902078942344778,0.48256223243447993,0.8843601895734597,0.043,0.004,0.026586,0.003876,3928.0,95291.0,220112.0,98.79936808846762,72.30647709320695,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.01402161937E7,1357.0,3164.0,2802.0,362.0,0.0,88.55878634639697,11.441213653603034,0.0,0.0971572349253992,0.16099642839359443,0.2846155153095941,78.7054357085269,89.19944985954396,1629.3218874756747,1240.4629086350058,388.8589788406689,0.5149563487596949,0.3920552808580928,0.12290106790160206,-38.800609359046724,-0.012263150872012239,-7482.958207291604,0.9917857142857143,2777.0,0.9313186813186813,339.0,0.06868131868131869,25.0,0.008214285714285714,23.0,0.891206675224647,0.9917857142857143,0.9388100067613252,0.1578443435198485,0.8309507456828885,0.9658168597039496,0.8855878634639697,0.8251208304969366,0.17487916950306331,0.11441213653603034,0.8485973527061773,0.8855878634639697,0.8447669962747358,0.1578443435198485,0.8309507456828885,0.8968662760332913,0.530084615031148,0.8855878634639697,0.032,0.005,0.026664,0.004283,3928.0,95360.0,220043.0,98.70417193426043,71.87104930467763,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.01402161937E7,1357.0,3164.0,2804.0,360.0,0.0,88.62199747155499,11.378002528445005,0.0,0.039433293978748556,0.16699952388417247,0.29042417218201855,81.6401358810718,91.01990225785958,1629.3218874756733,1286.610778994688,342.71110848098533,0.5149563487596944,0.4066405749035044,0.10831577385619005,-215.56977781397828,-0.06813204102843815,-41574.08001534458,0.9982142857142857,2795.0,0.9752747252747253,355.0,0.024725274725274724,9.0,0.0017857142857142857,5.0,0.8873015873015873,0.9982142857142857,0.9394957983193276,0.1102796818685872,0.8260012755102041,0.9634421402490497,0.8862199747155499,0.8632804142759894,0.1367195857240105,0.11378002528445007,0.8591796600646158,0.8862199747155499,0.8368905084157555,0.1102796818685872,0.8260012755102042,0.896882243204864,0.4935574229691876,0.8862199747155499,0.032,0.005,0.026853000000000002,0.004033999999999999,3928.0,95360.0,220043.0,98.67256637168141,72.07648546144121,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2',-1178107808933117974,2.01402161937E7,1356.0,3165.0,2764.0,401.0,0.0,87.33017377567141,12.669826224328594,0.0,0.30728295368022873,0.12851751591148983,0.3402228157678238,62.9156378231122,106.51518482984623,1632.4086805134195,4878.896784361753,-3246.4881038483336,0.5157689353912858,1.541515571678279,-1.0257466362869931,261.05057514368235,0.08248043448457579,50531.22634628143,0.9439285714285715,2643.0,0.6684931506849315,244.0,0.3315068493150685,121.0,0.05607142857142857,157.0,0.9154832005542085,0.9439285714285715,0.929488306664322,0.3108131947824275,0.7991819960861056,0.9607717617078625,0.873301737756714,0.5978663170130741,0.4021336829869259,0.12669826224328595,0.8601010641474262,0.873301737756714,0.8656995114815011,0.3108131947824275,0.7991819960861055,0.8919152540705441,0.652924557686749,0.873301737756714,0.405,0.039,0.26550999999999997,0.027122,227859.0,95291.0,220112.0,89.92101105845181,52.859399684044234,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2',-1178107808933117974,2.01402161937E7,1356.0,3165.0,2811.0,354.0,0.0,88.81516587677726,11.184834123222748,0.0,0.3267333277248305,0.11784946721171098,0.32582764872485537,57.69310388667326,102.00842100573908,1632.408680513419,4171.14170167101,-2538.733021157591,0.5157689353912857,1.3178962722499243,-0.8021273368586385,365.5211903971785,0.11548852777162037,70753.46988282264,0.9646428571428571,2701.0,0.6986301369863014,255.0,0.3013698630136986,110.0,0.03535714285714286,99.0,0.9137347767253045,0.9646428571428571,0.938498957609451,0.3421389310222172,0.7840552837573386,0.9583184743422307,0.8881516587677725,0.6221389386112168,0.3778610613887833,0.11184834123222749,0.8690561257468395,0.8881516587677725,0.8744684207550515,0.34213893102221715,0.7840552837573386,0.8918629681012755,0.6608871094667464,0.8881516587677725,0.18,0.015,0.16439099999999998,0.014674,208831.0,95291.0,220112.0,90.6477093206951,52.68562401263823,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2',-1178107808933117974,2.01402161937E7,1356.0,3165.0,2763.0,402.0,0.0,87.29857819905213,12.701421800947868,0.0,0.2895027809421698,0.12869401940666042,0.33507405226047876,63.00204495522893,104.90323680280892,1632.4086805134182,3321.531311918728,-1689.12263140531,0.5157689353912853,1.0494569705904355,-0.5336880351991501,275.331591051346,0.08699260380769225,53295.58435195832,0.9467857142857142,2651.0,0.6931506849315069,253.0,0.30684931506849317,112.0,0.053214285714285714,149.0,0.9128787878787878,0.9467857142857142,0.929523141654979,0.2945209018602734,0.8171775929549903,0.9671199603275406,0.8729857819905213,0.6193507526363139,0.3806492473636861,0.12701421800947868,0.8570897183415569,0.8729857819905213,0.8635929938034549,0.2945209018602734,0.8171775929549903,0.8976958999396965,0.6436753088466588,0.8729857819905213,0.169,0.016,0.156287,0.015139,181579.0,95291.0,220112.0,92.10110584518168,55.308056872037916,?,?,?,?
