Key_Dataset,Key_Run,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureTreeSize,measureNumLeaves,measureNumRules
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.trees.J48,'-C 0.1 -M 2',-217733168393644444,2.01402170729E7,1808.0,2713.0,2400.0,313.0,0.0,88.46295613711759,11.537043862882419,0.0,0.0,0.20386927575848507,0.31946863213760884,99.83975421584331,100.00004730782156,1399.6511827059066,1399.653037794943,-0.0018550890363258077,0.5159053382624057,0.5159060220401559,-6.837777502122402E-7,1.4475782905004622,5.335710617399419E-4,280.43155262780203,1.0,2400.0,1.0,313.0,0.0,0.0,0.0,0.0,0.8846295613711758,1.0,0.9387834930569138,0.0,0.5,0.8846295613711758,0.8846295613711758,0.8846295613711758,0.11537043862882418,0.11537043862882418,0.7825694608517589,0.8846295613711758,0.8304756296854379,0.0,0.5,0.7958797989611662,0.4693917465284569,0.8846295613711758,0.013,0.002,0.010671,0.001976,3026.0,126479.0,188924.0,100.0,100.0,'Number of leaves: 1\nSize of the tree: 1\n',1.0,1.0,1.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.trees.J48,'-C 0.1 -M 2',-217733168393644444,2.01402170729E7,1808.0,2713.0,2431.0,282.0,0.0,89.60560265388868,10.394397346111315,0.0,0.33333972342520557,0.1599260315111453,0.28929917863559834,78.31967626992159,90.55640723190767,1399.6511827059094,9682.51992605786,-8282.86874335195,0.5159053382624067,3.5689347313150974,-3.053029393052691,117.82437313467693,0.04342955146873459,22825.481780423528,0.9766666666666667,2344.0,0.7220447284345048,226.0,0.2779552715654952,87.0,0.023333333333333334,56.0,0.9120622568093385,0.9766666666666667,0.9432595573440643,0.36403155346464877,0.7799813631522897,0.949666914172338,0.8960560265388868,0.641434088306725,0.358565911693275,0.10394397346111316,0.8770276409026856,0.8960560265388868,0.8784582190018689,0.36403155346464877,0.7799813631522897,0.8823402535062536,0.6624192523562427,0.8960560265388868,0.009,0.003,0.009233,0.0022069999999999998,6131.0,126479.0,188924.0,98.04644305197199,70.67821599705124,'Number of leaves: 11\nSize of the tree: 17\n',17.0,11.0,11.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.trees.J48,'-C 0.1 -M 2',-217733168393644444,2.01402170729E7,1809.0,2712.0,2394.0,318.0,0.0,88.27433628318585,11.725663716814159,0.0,0.33299922040316304,0.17833928112640987,0.30024259943604525,87.28358526666806,94.09732940720299,1396.549269985963,1248.0793727171651,148.46989726879792,0.514951795717538,0.46020625837653584,0.05474553734100218,103.63016436210299,0.03821171252289933,20020.13655386199,0.9541666666666667,2290.0,0.6666666666666666,208.0,0.3333333333333333,104.0,0.04583333333333333,110.0,0.9167333867093675,0.9541666666666667,0.9350755410371581,0.3402653006804653,0.64375,0.9152769117949227,0.8827433628318584,0.5952433628318584,0.4047566371681416,0.1172566371681416,0.8671778378786067,0.8827433628318584,0.8729932611890461,0.34026530068046534,0.6437499999999999,0.8374394719477889,0.6652564016972863,0.8827433628318584,0.01,0.002,0.009849,0.002064,3631.0,126548.0,188855.0,100.0,100.0,'Number of leaves: 2\nSize of the tree: 3\n',3.0,2.0,2.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.trees.J48,'-C 0.1 -M 2',-217733168393644444,2.01402170729E7,1809.0,2712.0,2410.0,302.0,0.0,88.86430678466077,11.135693215339233,0.0,0.24746405574666974,0.1685153805396831,0.30072865377520774,82.4755291889659,94.24966093959667,1396.5492699859687,19377.527129363913,-17980.977859377945,0.5149517957175401,7.14510587365926,-6.63015407794172,-120.08021490255315,-0.04427736537704762,-23198.09405460468,0.9779166666666667,2347.0,0.7980769230769231,249.0,0.20192307692307693,63.0,0.022083333333333333,53.0,0.9040832049306625,0.9779166666666667,0.9395516413130504,0.28358761088844653,0.7601575854700855,0.9456846776046071,0.8886430678466076,0.7088033242568641,0.29119667574313596,0.11135693215339233,0.8625545603597563,0.8886430678466076,0.8653297958853395,0.2835876108884466,0.7601575854700854,0.8716311223959393,0.6169720823387682,0.8886430678466076,0.014,0.002,0.012898,0.002233,6519.0,126548.0,188855.0,97.8244837758112,71.01769911504425,'Number of leaves: 11\nSize of the tree: 19\n',19.0,11.0,11.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.trees.J48,'-C 0.1 -M 2',-217733168393644444,2.01402170729E7,1809.0,2712.0,2417.0,295.0,0.0,89.12241887905604,10.877581120943953,0.0,0.20873982292482607,0.15856999747382067,0.28952800527946143,77.60801662888346,90.73932925096148,1396.549269985967,24661.448665860826,-23264.899395874858,0.5149517957175395,9.093454522810038,-8.578502727092499,165.97819654894795,0.061201399907429184,32065.047665685768,0.9870833333333333,2369.0,0.8461538461538461,264.0,0.15384615384615385,48.0,0.012916666666666667,31.0,0.8997341435624763,0.9870833333333333,0.941386846811047,0.26739040206013454,0.775546875,0.9480048272588472,0.8912241887905604,0.7502947016110733,0.2497052983889267,0.10877581120943952,0.8661252082607328,0.8912241887905604,0.861331863167099,0.26739040206013454,0.775546875,0.8819514192615825,0.5934555717431194,0.8912241887905604,0.023,0.002,0.010372,0.002133,7951.0,126548.0,188855.0,97.6401179941003,70.90707964601769,'Number of leaves: 16\nSize of the tree: 27\n',27.0,16.0,16.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.trees.J48,'-C 0.05 -M 2',-217733168393644444,2.01402170729E7,1808.0,2713.0,2400.0,313.0,0.0,88.46295613711759,11.537043862882419,0.0,0.0,0.20386927575848507,0.31946863213760884,99.83975421584331,100.00004730782156,1399.6511827059066,1399.653037794943,-0.0018550890363258077,0.5159053382624057,0.5159060220401559,-6.837777502122402E-7,1.4475782905004622,5.335710617399419E-4,280.43155262780203,1.0,2400.0,1.0,313.0,0.0,0.0,0.0,0.0,0.8846295613711758,1.0,0.9387834930569138,0.0,0.5,0.8846295613711758,0.8846295613711758,0.8846295613711758,0.11537043862882418,0.11537043862882418,0.7825694608517589,0.8846295613711758,0.8304756296854379,0.0,0.5,0.7958797989611662,0.4693917465284569,0.8846295613711758,0.045,0.002,0.010618,0.002016,3026.0,126479.0,188924.0,100.0,100.0,'Number of leaves: 1\nSize of the tree: 1\n',1.0,1.0,1.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.trees.J48,'-C 0.05 -M 2',-217733168393644444,2.01402170729E7,1808.0,2713.0,2431.0,282.0,0.0,89.60560265388868,10.394397346111315,0.0,0.33333972342520557,0.1599260315111453,0.28929917863559834,78.31967626992159,90.55640723190767,1399.6511827059094,9682.51992605786,-8282.86874335195,0.5159053382624067,3.5689347313150974,-3.053029393052691,117.82437313467693,0.04342955146873459,22825.481780423528,0.9766666666666667,2344.0,0.7220447284345048,226.0,0.2779552715654952,87.0,0.023333333333333334,56.0,0.9120622568093385,0.9766666666666667,0.9432595573440643,0.36403155346464877,0.7799813631522897,0.949666914172338,0.8960560265388868,0.641434088306725,0.358565911693275,0.10394397346111316,0.8770276409026856,0.8960560265388868,0.8784582190018689,0.36403155346464877,0.7799813631522897,0.8823402535062536,0.6624192523562427,0.8960560265388868,0.012,0.002,0.009239,0.002193,6131.0,126479.0,188924.0,98.04644305197199,70.67821599705124,'Number of leaves: 11\nSize of the tree: 17\n',17.0,11.0,11.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.trees.J48,'-C 0.05 -M 2',-217733168393644444,2.01402170729E7,1809.0,2712.0,2394.0,318.0,0.0,88.27433628318585,11.725663716814159,0.0,0.33299922040316304,0.17833928112640987,0.30024259943604525,87.28358526666806,94.09732940720299,1396.549269985963,1248.0793727171651,148.46989726879792,0.514951795717538,0.46020625837653584,0.05474553734100218,103.63016436210299,0.03821171252289933,20020.13655386199,0.9541666666666667,2290.0,0.6666666666666666,208.0,0.3333333333333333,104.0,0.04583333333333333,110.0,0.9167333867093675,0.9541666666666667,0.9350755410371581,0.3402653006804653,0.64375,0.9152769117949227,0.8827433628318584,0.5952433628318584,0.4047566371681416,0.1172566371681416,0.8671778378786067,0.8827433628318584,0.8729932611890461,0.34026530068046534,0.6437499999999999,0.8374394719477889,0.6652564016972863,0.8827433628318584,0.009,0.002,0.009768,0.002023,3631.0,126548.0,188855.0,100.0,100.0,'Number of leaves: 2\nSize of the tree: 3\n',3.0,2.0,2.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.trees.J48,'-C 0.05 -M 2',-217733168393644444,2.01402170729E7,1809.0,2712.0,2400.0,312.0,0.0,88.49557522123894,11.504424778761061,0.0,0.0,0.20399477538560662,0.3190757091215505,99.84000865576883,99.9997074480527,1396.5492699859687,1396.5378857201877,0.011384265781089198,0.5149517957175401,0.5149475979794202,4.197738119870648E-6,1.446431906479796,5.333450982595118E-4,279.4337388330743,1.0,2400.0,1.0,312.0,0.0,0.0,0.0,0.0,0.8849557522123894,1.0,0.9389671361502347,0.0,0.5,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.11504424778761062,0.11504424778761062,0.7831466833737959,0.8849557522123894,0.830944368274544,0.0,0.5,0.796381862322813,0.4694835680751174,0.8849557522123894,0.011,0.002,0.010542,0.001986,3026.0,126548.0,188855.0,100.0,100.0,'Number of leaves: 1\nSize of the tree: 1\n',1.0,1.0,1.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.trees.J48,'-C 0.05 -M 2',-217733168393644444,2.01402170729E7,1809.0,2712.0,2400.0,312.0,0.0,88.49557522123894,11.504424778761061,0.0,0.0,0.20399477538560662,0.3190757091215496,99.84000865576887,99.99970744805236,1396.549269985967,1396.5378857201877,0.011384265779270208,0.5149517957175395,0.5149475979794202,4.197738119199929E-6,1.446431906479796,5.333450982595118E-4,279.4337388330743,1.0,2400.0,1.0,312.0,0.0,0.0,0.0,0.0,0.8849557522123894,1.0,0.9389671361502347,0.0,0.5,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.11504424778761062,0.11504424778761062,0.7831466833737959,0.8849557522123894,0.830944368274544,0.0,0.5,0.796381862322813,0.4694835680751174,0.8849557522123894,0.009,0.002,0.009412,0.0019399999999999999,3026.0,126548.0,188855.0,100.0,100.0,'Number of leaves: 1\nSize of the tree: 1\n',1.0,1.0,1.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.01402170729E7,1808.0,2713.0,2403.0,310.0,0.0,88.57353483228898,11.42646516771102,0.0,0.10024862635011428,0.1536091798283886,0.2842830290126288,75.22616001016178,88.98625245256754,1399.6511827059066,1070.8622956748343,328.78888703107236,0.5159053382624057,0.3947151845465663,0.12119015371583942,157.55791418440933,0.058075161881463076,30522.846877080734,0.9920833333333333,2381.0,0.9297124600638977,291.0,0.07028753993610223,22.0,0.007916666666666667,19.0,0.8910928143712575,0.9920833333333333,0.9388801261829652,0.1633237936704602,0.8341486954206603,0.9663912833418771,0.8857353483228898,0.8233644750534542,0.17663552494654577,0.11426465167711021,0.8501931345385968,0.8857353483228898,0.844900942735487,0.1633237936704602,0.8341486954206603,0.901332385509737,0.5315869557468499,0.8857353483228898,0.126,0.024,0.072426,0.008022999999999999,3928.0,126479.0,188924.0,98.67305565794324,73.0372281607077,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.01402170729E7,1808.0,2713.0,2430.0,283.0,0.0,89.56874308883155,10.431256911168449,0.0,0.23178542233446356,0.16993537852839158,0.2856103528328126,83.22149750975773,89.40173125536299,1399.6511827059094,1072.611282166026,327.0399005398833,0.5159053382624067,0.3953598533601276,0.12054548490227915,-208.19710315099772,-0.0767405466830069,-40332.904460082675,0.99125,2379.0,0.8370607028753994,262.0,0.16293929712460065,51.0,0.00875,21.0,0.9007951533510034,0.99125,0.9438603451696091,0.30646548454994005,0.8249028221512247,0.9628850086060715,0.8956874308883155,0.7414981337637149,0.2585018662362851,0.10431256911168449,0.8785907487562631,0.8956874308883155,0.8655324377927524,0.30646548454994005,0.8249028221512246,0.8977007647018406,0.604397705052337,0.8956874308883155,0.046,0.006,0.038664000000000004,0.004084,3928.0,126479.0,188924.0,99.00479174345743,74.58532989310726,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.01402170729E7,1809.0,2712.0,2394.0,318.0,0.0,88.27433628318585,11.725663716814159,0.0,0.33299922040316304,0.1557196962562556,0.30050638348173025,76.21300983179617,94.18000046815771,1396.549269985963,1181.0985379428619,215.4507320431012,0.514951795717538,0.43550831045090777,0.07944348526663024,226.22893583489153,0.08341774920165616,43704.78630163874,0.9541666666666667,2290.0,0.6666666666666666,208.0,0.3333333333333333,104.0,0.04583333333333333,110.0,0.9167333867093675,0.9541666666666667,0.9350755410371581,0.3402653006804653,0.7978291933760684,0.9550168275234613,0.8827433628318584,0.5952433628318584,0.4047566371681416,0.1172566371681416,0.8671778378786067,0.8827433628318584,0.8729932611890461,0.34026530068046534,0.7978291933760684,0.8839283093005187,0.6652564016972863,0.8827433628318584,0.039,0.005,0.03282,0.0035710000000000004,3928.0,126548.0,188855.0,98.96755162241888,78.6688790560472,?,?,?,?
