Key_Dataset,Key_Run,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureTreeSize,measureNumLeaves,measureNumRules
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2',-1178107808933117974,2.0140216193800002E7,1809.0,2712.0,2354.0,358.0,0.0,86.79941002949853,13.200589970501476,0.0,0.3174394276844167,0.1301324886321597,0.3468240222401224,63.69000758412698,108.69614880886182,1396.5492699859687,4631.343585645727,-3234.7943156597585,0.5149517957175401,1.707722561078808,-1.1927707653612678,223.5198676466042,0.08241883025317265,43181.425990506505,0.9329166666666666,2239.0,0.6314102564102564,197.0,0.3685897435897436,115.0,0.06708333333333333,161.0,0.9191297208538588,0.9329166666666666,0.9259718775847808,0.31818982287053754,0.7688394764957265,0.950705341315212,0.8679941002949852,0.566487690038575,0.43351230996142504,0.13200589970501475,0.861324236743828,0.8679941002949852,0.8644444404609162,0.31818982287053754,0.7688394764957266,0.8832711493208754,0.6585641700849074,0.8679941002949852,0.256,0.015,0.250044,0.015295,304103.0,126548.0,188855.0,89.15929203539822,52.046460176991154,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2',-1178107808933117974,2.0140216193800002E7,1809.0,2712.0,2350.0,362.0,0.0,86.65191740412979,13.348082595870206,0.0,0.27130540116859053,0.13495726717079434,0.3487620082581796,66.051371644304,109.30352200996718,1396.549269985967,4103.046815605046,-2706.4975456190787,0.5149517957175395,1.512922867111005,-0.9979710713934656,162.5433206758124,0.05993485275656799,31401.469792881704,0.9395833333333333,2255.0,0.6955128205128205,217.0,0.30448717948717946,95.0,0.06041666666666667,145.0,0.9122168284789643,0.9395833333333333,0.9256978653530378,0.27420058528013663,0.7752096688034188,0.9574643747168285,0.866519174041298,0.622448661220785,0.3775513387792149,0.13348082595870206,0.8528098777099979,0.866519174041298,0.8588002143049841,0.27420058528013663,0.7752096688034187,0.8853979114264708,0.6349503819518811,0.866519174041298,0.268,0.014,0.242834,0.014305,287527.0,126548.0,188855.0,89.34365781710915,52.94985250737463,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.0140216193800002E7,1808.0,2713.0,2371.0,342.0,0.0,87.39402875046075,12.605971249539255,0.0,0.2873949347489493,0.12340567803005062,0.33789864917325435,60.43476888570325,105.76900986015957,1399.6511827059066,4529.119577527664,-3129.468394821757,0.5159053382624057,1.669413777194126,-1.1535084389317203,279.61592880933307,0.10306521518958094,54168.48924168167,0.94875,2277.0,0.6996805111821086,219.0,0.3003194888178914,94.0,0.05125,123.0,0.9122596153846154,0.94875,0.9301470588235294,0.2933230293620932,0.7891154153354633,0.9593023743498104,0.8739402875046074,0.624870798686716,0.3751292013132839,0.12605971249539255,0.8569879581199036,0.8739402875046074,0.863759438360048,0.2933230293620932,0.7891154153354633,0.8909950286025439,0.6424320199778024,0.8739402875046074,0.193,0.016,0.185678,0.015775,333207.0,126479.0,188924.0,89.90047917434575,52.174714338370805,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.0140216193800002E7,1808.0,2713.0,2371.0,342.0,0.0,87.39402875046075,12.605971249539255,0.0,0.3159041811975137,0.1327021366958493,0.3390204187913086,64.98747132121198,106.1201461019977,1399.6511827059094,2876.922999244074,-1477.2718165381648,0.5159053382624067,1.060421304549972,-0.5445159662875654,194.39753936623634,0.0716540874921623,37659.58922515391,0.9433333333333334,2264.0,0.65814696485623,206.0,0.34185303514376997,107.0,0.056666666666666664,136.0,0.9165991902834008,0.9433333333333334,0.9297741273100616,0.31904720120253316,0.7985623003194888,0.963428878626396,0.8739402875046074,0.5887539190275042,0.4112460809724959,0.12605971249539255,0.8616517146876711,0.8739402875046074,0.8669108472413308,0.31904720120253316,0.7985623003194887,0.8948524419922572,0.6573331068204984,0.8739402875046074,0.149,0.013,0.145891,0.01287,235331.0,126479.0,188924.0,91.11684482123111,55.30777736822706,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.0140216193800002E7,1809.0,2712.0,2362.0,350.0,0.0,87.09439528023599,12.905604719764012,0.0,0.2775463977787523,0.12811890568767498,0.3424648529348762,62.70451107704035,107.32996629236364,1396.549269985963,4038.30398577971,-2641.754715793747,0.514951795717538,1.4890501422491556,-0.9740983465316176,243.8724987909832,0.08992348775478731,47113.31645163809,0.9454166666666667,2269.0,0.7019230769230769,219.0,0.2980769230769231,93.0,0.05458333333333333,131.0,0.9119774919614148,0.9454166666666667,0.9283960720130932,0.2822417479417408,0.7848397435897436,0.9554511781028382,0.8709439528023599,0.6274503630587701,0.3725496369412299,0.1290560471976401,0.8548236338470169,0.8709439528023599,0.8615115153200006,0.2822417479417408,0.7848397435897436,0.8858000312119092,0.6377054986931138,0.8709439528023599,0.188,0.016,0.173867,0.0145,304323.0,126548.0,188855.0,89.8598820058997,52.41519174041298,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.0140216193800002E7,1809.0,2712.0,2357.0,355.0,0.0,86.91002949852508,13.089970501474927,0.0,0.3058367509387603,0.13151447725407986,0.3444359139093605,64.3663864556636,107.94770532788387,1396.5492699859687,3933.2284357331628,-2536.679165747194,0.5149517957175401,1.4503054704030836,-0.9353536746855435,206.38556198957025,0.07610087094010702,39871.27839862567,0.9370833333333334,2249.0,0.6538461538461539,204.0,0.34615384615384615,108.0,0.06291666666666666,151.0,0.9168365267019976,0.9370833333333334,0.9268493715227695,0.3074924966455922,0.8077884615384615,0.9625530480548247,0.8691002949852508,0.5858631154980714,0.41413688450192876,0.13089970501474926,0.8593318769119397,0.8691002949852508,0.8637400479511204,0.3074924966455922,0.8077884615384616,0.8933413243824141,0.652566542153679,0.8691002949852508,0.193,0.015,0.16961099999999998,0.014322,309127.0,126548.0,188855.0,89.56489675516224,52.76548672566372,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.0140216193800002E7,1809.0,2712.0,2373.0,339.0,0.0,87.5,12.5,0.0,0.30136236800350147,0.1251739085697709,0.3412396254910684,61.26315780126657,106.9459747115709,1396.549269985967,4782.340117723951,-3385.790847737984,0.5149517957175395,1.7633997484232857,-1.2484479527057464,275.1390733631279,0.10145246067961944,53153.653223841044,0.9475,2274.0,0.6826923076923077,213.0,0.3173076923076923,99.0,0.0525,126.0,0.9143546441495778,0.9475,0.9306322897483118,0.30632635468689795,0.7686398237179487,0.9544153658448215,0.875,0.6101923076923078,0.3898076923076923,0.125,0.85978287092883,0.875,0.8659869474709438,0.30632635468689795,0.7686398237179487,0.88593368196258,0.6496736867735973,0.875,0.207,0.017,0.187351,0.016414,326071.0,126548.0,188855.0,89.56489675516224,52.10176991150443,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.lazy.IBk,'-K 1 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.0140216193800002E7,1808.0,2713.0,2336.0,377.0,0.0,86.10394397346111,13.896056026538886,0.0,0.29675350436847125,0.13935929534140293,0.37256881393910357,68.2476441965763,116.62146223883784,1399.6511827059066,4082.6692663956496,-2683.018083689743,0.5159053382624057,1.5048541343146515,-0.9889487960522458,157.22051259657258,0.05795079712369059,30457.48388306717,0.92625,2223.0,0.6389776357827476,200.0,0.3610223642172524,113.0,0.07375,177.0,0.9174576970697482,0.92625,0.921832884097035,0.2970270023046413,0.642555910543131,0.9148272999406414,0.8610394397346112,0.5737670755173587,0.4262329244826413,0.13896056026538886,0.8565648882907898,0.8610394397346112,0.8587206184736894,0.2970270023046413,0.642555910543131,0.8340033480058775,0.6483127936239735,0.8610394397346112,0.001,0.573,0.0012350000000000002,0.506663,128156.0,126479.0,188924.0,86.10394397346111,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.lazy.IBk,'-K 1 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.0140216193800002E7,1808.0,2713.0,2293.0,420.0,0.0,84.51898267600443,15.481017323995577,0.0,0.228716707415139,0.15519139493146722,0.3932421866322648,76.00100931700422,123.09263981109457,1399.6511827059094,4546.972459947015,-3147.3212772411052,0.5159053382624067,1.67599427200406,-1.1600889337416533,15.757536188818275,0.005808159302918642,3052.622692684459,0.915,2196.0,0.6900958466453674,216.0,0.30990415335463256,97.0,0.085,204.0,0.9104477611940298,0.915,0.912718204488778,0.22877226173867093,0.6127316293929712,0.9083182538634262,0.8451898267600443,0.6202856734054116,0.37971432659458837,0.15481017323995577,0.8425881815334402,0.8451898267600443,0.8438700539054109,0.22877226173867096,0.6127316293929712,0.8244857684808174,0.6143395582704476,0.8451898267600443,0.001,0.381,0.0010229999999999998,0.378287,128156.0,126479.0,188924.0,84.51898267600443,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.lazy.IBk,'-K 1 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.0140216193800002E7,1809.0,2712.0,2297.0,415.0,0.0,84.6976401179941,15.3023598820059,0.0,0.24107070608988354,0.15340668470544064,0.3909666356056486,75.08096567616651,122.53063478304658,1396.549269985963,4493.196858691009,-3096.6475887050456,0.514951795717538,1.6567835024671862,-1.1418317067496482,31.302499502830926,0.011542219580689869,6047.277048930802,0.915,2196.0,0.6762820512820513,211.0,0.32371794871794873,101.0,0.085,204.0,0.9123390112172829,0.915,0.9136675681298108,0.2410904607855775,0.6194998664529915,0.9100479596138598,0.846976401179941,0.6082584524619923,0.3917415475380077,0.153023598820059,0.8454762757036741,0.846976401179941,0.8462197752988243,0.2410904607855775,0.6194998664529916,0.8266387518478578,0.6205290839028308,0.846976401179941,0.002,0.379,0.0012569999999999999,0.375801,128225.0,126548.0,188855.0,84.6976401179941,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.lazy.IBk,'-K 1 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.0140216193800002E7,1809.0,2712.0,2286.0,426.0,0.0,84.29203539823008,15.70796460176991,0.0,0.27694664744051906,0.15745835430480887,0.39611448019345863,77.0639514026713,124.14399154463234,1396.5492699859687,4613.235575643745,-3216.686305657776,0.5149517957175401,1.7010455662403188,-1.1860937705227788,-4.827892147897563,-0.00178019621972624,-932.6923358964923,0.90125,2163.0,0.6057692307692307,189.0,0.3942307692307692,123.0,0.09875,237.0,0.9196428571428571,0.90125,0.9103535353535352,0.27787036384358105,0.6464222756410256,0.9160426543404973,0.8429203539823009,0.5474395847515316,0.4525604152484683,0.1570796460176991,0.853150021070375,0.8429203539823009,0.8477370097945318,0.277870363843581,0.6464222756410256,0.8341509300936795,0.6382124819624819,0.8429203539823009,0.001,0.384,0.001027,0.377573,128225.0,126548.0,188855.0,84.29203539823008,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.lazy.IBk,'-K 1 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.0140216193800002E7,1809.0,2712.0,2312.0,400.0,0.0,85.25073746312684,14.749262536873156,0.0,0.26953036620446713,0.14788161595817673,0.38383596071117637,72.37686254162371,120.29585042632577,1396.549269985967,4330.86945244266,-2934.320182456693,0.5149517957175395,1.5969282641750222,-1.0819764684574826,80.57146882797451,0.029709243668132195,15565.466080368093,0.9179166666666667,2203.0,0.6506410256410257,203.0,0.34935897435897434,109.0,0.08208333333333333,197.0,0.9156275976724855,0.9179166666666667,0.9167707032875573,0.26954654714136844,0.6340444711538461,0.9132154158605452,0.8525073746312685,0.5852317336056274,0.4147682663943726,0.14749262536873156,0.8512697231990877,0.8525073746312685,0.8518834588190715,0.2695465471413685,0.6340444711538461,0.8310927877625994,0.634760756174523,0.8525073746312685,0.001,0.383,0.001039,0.37418799999999997,128225.0,126548.0,188855.0,85.25073746312684,50.0,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.0140216193800002E7,1808.0,2713.0,2413.0,300.0,0.0,88.9421304828603,11.057869517139698,0.0,0.3366294025018827,0.14632466908370795,0.2934675124792064,71.65875751841425,91.86117877948168,1399.6511827059066,1737.730226257772,-338.0790435518654,0.5159053382624057,0.6405198032649363,-0.12461446500253057,-51.5219340822575,-0.018990760811742537,-9981.067044104118,0.965,2316.0,0.6900958466453674,216.0,0.30990415335463256,97.0,0.035,84.0,0.9146919431279621,0.965,0.9391727493917275,0.3519556593233203,0.7833792598509052,0.9491346889493271,0.889421304828603,0.6145171514739705,0.3854828485260295,0.11057869517139697,0.8709918890522749,0.889421304828603,0.8761273965647721,0.3519556593233203,0.7833792598509052,0.8809646940175425,0.6659426499995074,0.889421304828603,0.001,0.44,0.001024,0.435375,128188.0,126479.0,188924.0,96.97751566531515,65.64688536675267,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.0140216193800002E7,1808.0,2713.0,2402.0,311.0,0.0,88.53667526723184,11.463324732768154,0.0,0.2843054842800369,0.151496195866231,0.30649567804565514,74.19138025407052,95.93925418945774,1399.6511827059094,2072.733003269507,-673.0818205635978,0.5159053382624067,0.7640003698007767,-0.24809503153837,-114.4134965790322,-0.04217231720568824,-22164.711019630668,0.9675,2322.0,0.744408945686901,233.0,0.25559105431309903,80.0,0.0325,78.0,0.9088062622309198,0.9675,0.9372351160443997,0.30432382218465465,0.7480098509052183,0.9406880903658754,0.8853667526723185,0.6622756983592194,0.33772430164078054,0.11463324732768153,0.8623722970926779,0.8853667526723185,0.8682975460424405,0.30432382218465465,0.7480098509052183,0.8681644561112706,0.6384689380646626,0.8853667526723185,0.017,0.477,0.001287,0.435864,128188.0,126479.0,188924.0,95.98230740877257,65.44415775893845,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.0140216193800002E7,1809.0,2712.0,2407.0,305.0,0.0,88.75368731563422,11.246312684365781,0.0,0.30772320980214973,0.14786544625592,0.2957813755343342,72.36894869574115,92.69916253872032,1396.549269985963,1779.1133978571709,-382.5641278712078,0.514951795717538,0.6560152646965969,-0.14106346897905891,-69.06336843655512,-0.02546584381878876,-13342.235588262238,0.9666666666666667,2320.0,0.7211538461538461,225.0,0.27884615384615385,87.0,0.03333333333333333,80.0,0.9115913555992141,0.9666666666666667,0.9383215369059655,0.32587794169915696,0.7736344818376069,0.9470290863727955,0.8875368731563422,0.6420240526435217,0.35797594735647836,0.11246312684365782,0.8666512446879802,0.8875368731563422,0.8721636450901722,0.32587794169915696,0.7736344818376067,0.8771984968983411,0.6507891609373251,0.8875368731563422,0.001,0.43,4.65E-4,0.42765,128257.0,126548.0,188855.0,96.86578171091445,65.65265486725664,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.0140216193800002E7,1809.0,2712.0,2398.0,314.0,0.0,88.42182890855457,11.578171091445428,0.0,0.3698810158053631,0.14816038666984066,0.29702495588530775,72.51329971366836,93.08890600000683,1396.5492699859687,1777.0900097260308,-380.540739740062,0.5149517957175401,0.6552691776275925,-0.14031738191005236,-71.4569964169154,-0.026348450006237242,-13804.656538001482,0.9491666666666667,2278.0,0.6153846153846154,192.0,0.38461538461538464,120.0,0.050833333333333335,122.0,0.9222672064777327,0.9491666666666667,0.935523613963039,0.37358526428723055,0.7789075854700854,0.9481642315448923,0.8842182890855457,0.5504362378034944,0.4495637621965056,0.11578171091445427,0.8732124038894585,0.8842182890855457,0.8777356668086062,0.37358526428723055,0.7789075854700854,0.8802131906409681,0.6843683051764653,0.8842182890855457,0.0,0.433,4.79E-4,0.42480399999999996,128257.0,126548.0,188855.0,96.90265486725664,65.80014749262537,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.EuclideanDistance -R first-last\\\"\"',-3080186098777067172,2.0140216193800002E7,1809.0,2712.0,2421.0,291.0,0.0,89.26991150442478,10.730088495575222,0.0,0.3371832859648062,0.14985618368578246,0.3009456683457765,73.34326405187272,94.31767424474161,1396.549269985967,1931.0755459843099,-534.526275998343,0.5149517957175395,0.7120485051564565,-0.19709670943891702,-108.04469482516377,-0.039839489242317026,-20872.972243505847,0.97,2328.0,0.7019230769230769,219.0,0.2980769230769231,93.0,0.03,72.0,0.9140164899882215,0.97,0.9411764705882353,0.3578375431653178,0.761393563034188,0.9441126779560259,0.8926991150442478,0.6246221919673246,0.3753778080326753,0.10730088495575221,0.8737072719123441,0.8926991150442478,0.8777595526438995,0.3578375431653178,0.7613935630341879,0.8744221159813793,0.6655567887532371,0.8926991150442478,0.001,0.428,4.39E-4,0.415824,128257.0,126548.0,188855.0,96.42330383480827,65.98451327433628,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.ChebyshevDistance -R first-last\\\"\"',-3080186098777067172,2.0140216193800002E7,1808.0,2713.0,2411.0,302.0,0.0,88.86841135274604,11.131588647253963,0.0,0.3159160322552095,0.14722710411453946,0.2932886103444634,72.10070195235986,91.80517884666179,1399.6511827059066,1706.530517058051,-306.87933435214427,0.5159053382624057,0.6290197261548289,-0.11311438789242324,-39.62252973740901,-0.014604692125841876,-7675.859472485863,0.9675,2322.0,0.7156549520766773,224.0,0.28434504792332266,89.0,0.0325,78.0,0.9120188531029065,0.9675,0.9389405580266883,0.3347524544951278,0.7962899361022364,0.9549792493003684,0.8886841135274604,0.6368390656041376,0.3631609343958623,0.11131588647253962,0.8682836825213816,0.8886841135274604,0.8733977783256118,0.3347524544951278,0.7962899361022365,0.8885490893034208,0.6548869456800108,0.8886841135274604,0.0,0.577,4.62E-4,0.470237,128188.0,126479.0,188924.0,97.1618134906008,66.90011057869518,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.ChebyshevDistance -R first-last\\\"\"',-3080186098777067172,2.0140216193800002E7,1808.0,2713.0,2410.0,303.0,0.0,88.83155178768891,11.168448212311095,0.0,0.30271563259437656,0.1506486166504645,0.30287585632219377,73.77630005002432,94.8061778646557,1399.6511827059094,2026.7286937136143,-627.077511007705,0.5159053382624067,0.7470433813909378,-0.23113804312853115,-72.69706472448705,-0.0267958218667479,-14083.211157528209,0.9691666666666666,2326.0,0.731629392971246,229.0,0.268370607028754,84.0,0.030833333333333334,74.0,0.910371819960861,0.9691666666666666,0.9388496468213925,0.32403025421565884,0.7570394036208733,0.9449208642008742,0.888315517876889,0.6507782441814683,0.3492217558185316,0.11168448212311095,0.8666780063388152,0.888315517876889,0.8716853905172328,0.32403025421565884,0.7570394036208732,0.8752691603719533,0.6477687724552823,0.888315517876889,0.0,0.412,4.44E-4,0.411334,128188.0,126479.0,188924.0,96.16660523405824,66.8816807961666,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.ChebyshevDistance -R first-last\\\"\"',-3080186098777067172,2.0140216193800002E7,1809.0,2712.0,2413.0,299.0,0.0,88.97492625368731,11.025073746312684,0.0,0.3260526998184829,0.14899651114325907,0.2961017511867381,72.92251938366054,92.79956965401614,1396.549269985963,1802.6298118556101,-406.08054186964705,0.514951795717538,0.6646865087963164,-0.14973471307877842,-54.4537013899069,-0.020078798447605788,-10519.818668625312,0.9670833333333333,2321.0,0.7051282051282052,220.0,0.2948717948717949,92.0,0.032916666666666664,79.0,0.9134199134199135,0.9670833333333333,0.9394859340214532,0.34388199298150285,0.7752183493589744,0.9489271757212256,0.8897492625368731,0.627794134331745,0.37220586566825503,0.11025073746312684,0.8702313574227875,0.8897492625368731,0.8752298615444802,0.34388199298150285,0.7752183493589744,0.8805887401935155,0.6602191574869171,0.8897492625368731,0.0,0.431,4.0E-4,0.42286399999999996,128257.0,126548.0,188855.0,96.86578171091445,66.79572271386431,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.ChebyshevDistance -R first-last\\\"\"',-3080186098777067172,2.0140216193800002E7,1809.0,2712.0,2407.0,305.0,0.0,88.75368731563422,11.246312684365781,0.0,0.3831767337807609,0.14848657001165694,0.295306828373822,72.67294178101419,92.55043740589153,1396.5492699859687,1737.9683496229527,-341.41907963698395,0.5149517957175401,0.6408437867341271,-0.125891991016587,-39.4045680199637,-0.014529707971963015,-7612.501991689473,0.9520833333333333,2285.0,0.6089743589743589,190.0,0.391025641025641,122.0,0.04791666666666667,115.0,0.9232323232323232,0.9520833333333333,0.9374358974358974,0.38766199002438534,0.7842982104700855,0.9521770734299699,0.8875368731563422,0.5444278987973677,0.4555721012026322,0.11246312684365782,0.8762408446512847,0.8875368731563422,0.8807200665607745,0.38766199002438534,0.7842982104700856,0.8863939499098119,0.6909401709401709,0.8875368731563422,0.0,0.421,4.62E-4,0.41748399999999997,128273.0,126548.0,188855.0,97.08702064896755,67.27507374631269,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.lazy.IBk,'-K 5 -W 0 -A \"weka.core.neighboursearch.LinearNNSearch -A \\\"weka.core.ChebyshevDistance -R first-last\\\"\"',-3080186098777067172,2.0140216193800002E7,1809.0,2712.0,2419.0,293.0,0.0,89.19616519174042,10.803834808259587,0.0,0.3158308019754926,0.15139950779261896,0.3006585861477959,74.0986044369093,94.2277014420778,1396.549269985967,1902.1142033559213,-505.56493336995436,0.5149517957175395,0.7013695440102955,-0.18641774829275604,-102.0384384376501,-0.03762479293423676,-19712.633708913087,0.9725,2334.0,0.7275641025641025,227.0,0.2724358974358974,85.0,0.0275,66.0,0.9113627489262007,0.9725,0.9409393267486394,0.3408333587281771,0.7661071047008547,0.9475184424588632,0.8919616519174042,0.6470257544815067,0.3529742455184933,0.10803834808259587,0.8712757140470979,0.8919616519174042,0.8749305382071906,0.3408333587281771,0.7661071047008547,0.8787284750352107,0.6540549765492657,0.8919616519174042,0.001,0.414,4.6600000000000005E-4,0.412887,128257.0,126548.0,188855.0,96.60766961651917,67.21976401179941,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.functions.MultilayerPerceptron,'-L 0.3 -M 0.2 -N 200 -V 0 -S 0 -E 20 -H 3',-5990607817048210779,2.0140216193800002E7,1808.0,2713.0,2423.0,290.0,0.0,89.31072613343163,10.689273866568374,0.0,0.28855109551755664,0.14001024105855905,0.2792440461783701,68.56642818286815,87.40895042313974,1399.6511827059066,1051.9985295262359,347.6526531796708,0.5159053382624057,0.38776208239079835,0.12814325587160735,156.95841677519434,0.05785418974389765,30406.709469960337,0.9791666666666666,2350.0,0.7667731629392971,240.0,0.23322683706070288,73.0,0.020833333333333332,50.0,0.9073359073359073,0.9791666666666666,0.9418837675350701,0.3261493979196083,0.8550851970181044,0.9752669733755757,0.8931072613343163,0.6807137576069466,0.3192862423930533,0.10689273866568375,0.8711280520635658,0.8931072613343163,0.8718514444119693,0.3261493979196083,0.8550851970181041,0.9159679397470978,0.6383730764280855,0.8931072613343163,0.802,0.037,0.7208239999999999,0.03608,12614.0,126479.0,188924.0,98.19388131220052,67.3792849244379,?,?,?,?
