Key_Dataset,Key_Run,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureTreeSize,measureNumLeaves,measureNumRules
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.trees.J48,'-U -M 2',-217733168393644444,2.01402161939E7,2712.0,1809.0,1618.0,191.0,0.0,89.4416804864566,10.558319513543394,0.0,0.24683984401395961,0.14871075739635975,0.2811129189791225,72.82142899104788,87.93993645486262,934.1394146251174,18873.516005456673,-17939.376590831554,0.5163844193615906,10.43312106437627,-9.916736645014678,140.28838292814672,0.07755023931904186,27199.25032288435,0.9875,1580.0,0.8181818181818182,171.0,0.18181818181818182,38.0,0.0125,20.0,0.9023415191319246,0.9875,0.9430020889286781,0.30724134725191127,0.8350343899521531,0.9626755515601986,0.8944168048645661,0.7250986230463843,0.2749013769536158,0.10558319513543395,0.8737852211685119,0.8944168048645661,0.8669397341017163,0.30724134725191127,0.8350343899521531,0.8999613215146696,0.6138231418426162,0.8944168048645661,0.024,0.002,0.017207,0.001629,12659.0,188855.0,126548.0,98.06522940851299,71.06135986733001,'Number of leaves: 30\nSize of the tree: 53\n',53.0,30.0,30.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.trees.J48,'-U -M 2',-217733168393644444,2.01402161939E7,2713.0,1808.0,1617.0,191.0,0.0,89.4358407079646,10.564159292035399,0.0,0.3422424039252733,0.15790184367470628,0.2868849069724995,77.36970937374197,89.91117546557561,931.0269437684891,3942.9880036167538,-3011.9610598482645,0.5149485308454033,2.1808561966906823,-1.6659076658452792,89.83034539670585,0.049684925551275363,17384.139474415388,0.971875,1555.0,0.7019230769230769,146.0,0.2980769230769231,62.0,0.028125,45.0,0.9141681363903587,0.971875,0.9421387458345956,0.36503460634819257,0.7962169471153846,0.9542214774737099,0.894358407079646,0.6244064840027229,0.375593515997277,0.10564159292035398,0.8756595037115903,0.894358407079646,0.8790383619550431,0.3650346063481925,0.7962169471153846,0.8879008316345192,0.6678947697426947,0.894358407079646,0.013,0.002,0.01297,0.001545,6495.0,188924.0,126479.0,98.45132743362832,71.65376106194691,'Number of leaves: 12\nSize of the tree: 19\n',19.0,12.0,12.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.trees.J48,'-U -M 2',-217733168393644444,2.01402161939E7,2713.0,1808.0,1614.0,194.0,0.0,89.26991150442478,10.730088495575222,0.0,0.42228429874031526,0.15137358188409758,0.28310981176953703,74.17095180574535,88.72804160616573,931.0269437684922,8216.685016555817,-7285.658072787325,0.5149485308454049,4.5446266684490135,-4.029678137603609,91.0359390518748,0.05035173620125819,17617.448253963907,0.9525,1524.0,0.5673076923076923,118.0,0.4326923076923077,90.0,0.0475,76.0,0.928136419001218,0.9525,0.9401603948180135,0.4256264845633494,0.7986643629807693,0.9532556484488065,0.8926991150442478,0.5075068073519401,0.49249319264805996,0.10730088495575221,0.8837330501876649,0.8926991150442478,0.8873692387060174,0.4256264845633494,0.7986643629807691,0.8912407153306265,0.7107219086389532,0.8926991150442478,0.023,0.001,0.016545,0.001509,10111.0,188924.0,126479.0,97.01327433628319,65.40376106194691,'Number of leaves: 23\nSize of the tree: 39\n',39.0,23.0,23.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.trees.J48,'-U -M 2',-217733168393644444,2.01402161939E7,2713.0,1808.0,1592.0,216.0,0.0,88.05309734513274,11.946902654867257,0.0,0.40831959662561845,0.15609677375779224,0.2914336620248788,76.48525019568056,91.33677822028449,931.0269437684881,12518.329902027766,-11587.302958259279,0.5149485308454027,6.923855034307393,-6.40890650346199,54.99361510480439,0.030416822513719244,10642.46910063973,0.93375,1494.0,0.5288461538461539,110.0,0.47115384615384615,98.0,0.06625,106.0,0.9314214463840399,0.93375,0.9325842696629213,0.40834410960989415,0.8069441105769231,0.957279762989628,0.8805309734513275,0.4756271272974813,0.5243728727025188,0.11946902654867257,0.8795331210408821,0.8805309734513275,0.8800256016434478,0.40834410960989415,0.8069441105769231,0.8906815204988041,0.7041562125013636,0.8805309734513275,0.012,0.002,0.012628,0.001459,9383.0,188924.0,126479.0,97.84292035398231,70.76880530973452,'Number of leaves: 21\nSize of the tree: 35\n',35.0,21.0,21.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.trees.J48,'-U -M 2',-217733168393644444,2.01402161939E7,2713.0,1808.0,1588.0,220.0,0.0,87.83185840707965,12.168141592920353,0.0,0.3998937865108867,0.15470194049910377,0.2907957066217197,75.80180127996138,91.13683978226084,931.0269437684917,11430.660183340135,-10499.633239571644,0.5149485308454047,6.322267800519986,-5.807319269674582,107.35070716730851,0.05937539113236091,20774.713242303194,0.931875,1491.0,0.5336538461538461,111.0,0.46634615384615385,97.0,0.068125,109.0,0.9307116104868914,0.931875,0.9312929419113054,0.39989973758325537,0.8122445913461539,0.9573957104816812,0.8783185840707964,0.4800974302246426,0.5199025697753574,0.12168141592920353,0.8778099139114169,0.8783185840707964,0.8780626692986201,0.39989973758325537,0.8122445913461539,0.8909251650014899,0.6999459878638653,0.8783185840707964,0.015,0.002,0.015038000000000001,0.001479,10839.0,188924.0,126479.0,98.45132743362832,71.76438053097345,'Number of leaves: 25\nSize of the tree: 43\n',43.0,25.0,25.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.01402161939E7,2712.0,1809.0,1625.0,184.0,0.0,89.828634604754,10.171365395245992,0.0,0.26327345486095755,0.164827698674689,0.2813523076878939,80.71365357117412,88.01482389836333,934.1394146251174,697.3444512057895,236.79496341932793,0.5163844193615906,0.3854861532370312,0.13089826612455938,-86.91419839906821,-0.04804543858433843,-16851.01067905167,0.99125,1586.0,0.8133971291866029,170.0,0.18660287081339713,39.0,0.00875,14.0,0.9031890660592256,0.99125,0.9451728247914185,0.337127223277531,0.8463456937799043,0.9689173135193534,0.8982863460475401,0.720433475234143,0.279566524765857,0.10171365395245992,0.8838556984659754,0.8982863460475401,0.8703692060321012,0.337127223277531,0.8463456937799043,0.9081758016568983,0.6214413742277703,0.8982863460475401,0.198,0.019,0.090921,0.0065060000000000005,3928.0,188855.0,126548.0,98.72857932559425,72.4709784411277,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.01402161939E7,2713.0,1808.0,1627.0,181.0,0.0,89.98893805309734,10.011061946902656,0.0,0.26799327153645164,0.16802443032773165,0.2834452440590856,82.32963618161715,88.83316777596217,931.0269437684891,702.1515796897112,228.87536407877792,0.5149485308454033,0.3883581746071411,0.12659035623826212,-120.4766394488318,-0.06663530942966361,-23314.868648653217,0.9925,1588.0,0.8125,169.0,0.1875,39.0,0.0075,12.0,0.9038133181559477,0.9925,0.9460828120345547,0.3468911300272753,0.8295988581730769,0.9645341871984485,0.8998893805309734,0.7198893805309734,0.28011061946902654,0.10011061946902655,0.8878098078423274,0.8998893805309734,0.8718879568010033,0.3468911300272753,0.8295988581730769,0.9007572694449018,0.6236205565964279,0.8998893805309734,0.105,0.004,0.056280000000000004,0.002917,3928.0,188924.0,126479.0,99.28097345132744,75.77433628318585,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.01402161939E7,2713.0,1808.0,1633.0,175.0,0.0,90.320796460177,9.679203539823009,0.0,0.31363021068341923,0.16088228756122208,0.27670226361662625,78.83008546523043,86.71988372724424,931.0269437684922,679.3490584554132,251.67788531307895,0.5149485308454049,0.37574616065011796,0.13920237019528703,-41.29990816584993,-0.022842869560757702,-7992.436861564271,0.99125,1586.0,0.7740384615384616,161.0,0.22596153846153846,47.0,0.00875,14.0,0.907842014882656,0.99125,0.9477143710785779,0.38385144552719236,0.8514453125,0.969225045292459,0.9032079646017699,0.6859964261402315,0.3140035738597685,0.09679203539823009,0.8920406631052086,0.9032079646017699,0.8788866197984586,0.38385144552719236,0.8514453125,0.9094272168603336,0.648578375130367,0.9032079646017699,0.069,0.003,0.051028,0.0024449999999999997,3928.0,188924.0,126479.0,99.05973451327434,74.97234513274336,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.01402161939E7,2713.0,1808.0,1626.0,182.0,0.0,89.93362831858407,10.06637168141593,0.0,0.28832445151913616,0.1630317202128551,0.2823607195868582,79.88327759842599,88.4932723414195,931.0269437684881,698.2486801182487,232.7782636502394,0.5149485308454027,0.3861994912158455,0.1287490396295572,-51.492739265821584,-0.028480497381538485,-9964.972942757651,0.98875,1582.0,0.7884615384615384,164.0,0.21153846153846154,44.0,0.01125,18.0,0.9060710194730813,0.98875,0.9456066945606695,0.35117987913255166,0.8423933293269231,0.96875045457091,0.8993362831858407,0.6990478216473791,0.3009521783526208,0.1006637168141593,0.8834770654771773,0.8993362831858407,0.8743159866646371,0.35117987913255166,0.8423933293269231,0.9063490362578429,0.6357663102432977,0.8993362831858407,0.071,0.002,0.048434,0.002065,3928.0,188924.0,126479.0,98.72787610619469,72.34513274336283,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.01402161939E7,2713.0,1808.0,1614.0,194.0,0.0,89.26991150442478,10.730088495575222,0.0,0.18232002983961243,0.16251450495153294,0.28764847815855504,79.62984930702123,90.1504825229402,931.0269437684917,711.6064884586157,219.42045530987605,0.5149485308454047,0.3935876595456945,0.1213608712997102,-48.8665607127582,-0.02702796499599458,-9456.749869033987,0.9925,1588.0,0.875,182.0,0.125,26.0,0.0075,12.0,0.8971751412429378,0.9925,0.9424332344213651,0.2613672051695669,0.8297626201923077,0.9663986646293184,0.8926991150442478,0.7751991150442478,0.2248008849557522,0.10730088495575221,0.8726747873132659,0.8926991150442478,0.8583300081576221,0.2613672051695669,0.8297626201923077,0.8972724810472548,0.5769076741212517,0.8926991150442478,0.047,0.002,0.04375,0.0020870000000000003,3928.0,188924.0,126479.0,98.89380530973452,72.12389380530973,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2',-1178107808933117974,2.01402161939E7,2712.0,1809.0,1581.0,228.0,0.0,87.39635157545605,12.603648424543946,0.0,0.3052691153235886,0.1250538710308072,0.33966345881044596,61.23700631188167,106.25617311471846,934.1394146251174,2872.6325365991006,-1938.4931219739833,0.5163844193615906,1.58796712913162,-1.0715827097700295,187.9380675449789,0.10389058460197839,36437.61826646182,0.945625,1513.0,0.6746411483253588,141.0,0.3253588516746411,68.0,0.054375,87.0,0.914752116082225,0.945625,0.9299323909035035,0.30948737974735696,0.7954694976076555,0.9612014027142098,0.8739635157545605,0.6029796640799194,0.3970203359200806,0.12603648424543948,0.8597532937049227,0.8739635157545605,0.8656604408698275,0.30948737974735696,0.7954694976076555,0.8931427387202825,0.6517793822649386,0.8739635157545605,0.698,0.038,0.501203,0.019119,425923.0,188855.0,126548.0,90.04975124378109,52.625760088446654,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2',-1178107808933117974,2.01402161939E7,2713.0,1808.0,1593.0,215.0,0.0,88.10840707964601,11.891592920353983,0.0,0.31414617621319507,0.12273362901549024,0.33090701976473813,60.137772848780564,103.70792744321707,931.0269437684891,2234.889475242874,-1303.862531474385,0.5149485308454033,1.2361114354219436,-0.7211629045765403,177.9838712123638,0.09844240664400652,34443.77763091158,0.955,1528.0,0.6875,143.0,0.3125,65.0,0.045,72.0,0.9144225014961102,0.955,0.9342708651788444,0.322527638419361,0.816328125,0.9672891571910787,0.8810840707964602,0.6135840707964602,0.38641592920353984,0.11891592920353983,0.863806489922919,0.8810840707964602,0.8701383826771869,0.322527638419361,0.816328125,0.9013186892033067,0.6555412296908715,0.8810840707964602,0.504,0.009,0.361488,0.008943,349631.0,188924.0,126479.0,90.76327433628319,53.42920353982301,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2',-1178107808933117974,2.01402161939E7,2713.0,1808.0,1597.0,211.0,0.0,88.32964601769912,11.670353982300885,0.0,0.3584210101444985,0.1188378957242098,0.3256508141345001,58.22891766679228,102.06060611254568,931.0269437684922,2037.0752748111136,-1106.0483310426214,0.5149485308454049,1.1267009263335805,-0.6117523954881755,225.10250154235618,0.12450359598581646,43562.26468428591,0.95,1520.0,0.6298076923076923,131.0,0.3701923076923077,77.0,0.05,80.0,0.9206541490006057,0.95,0.9350968932636112,0.3628099509845941,0.82318359375,0.9672991401633616,0.8832964601769911,0.5631041524846834,0.43689584751531657,0.11670353982300885,0.8711611599858807,0.8832964601769911,0.8760585914443403,0.3628099509845942,0.82318359375,0.9022189567798049,0.6785073507413947,0.8832964601769911,0.41,0.009,0.360541,0.008444,380811.0,188924.0,126479.0,90.98451327433628,52.9037610619469,?,?,?,?
