Key_Dataset,Key_Run,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureTreeSize,measureNumLeaves,measureNumRules
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.01402170729E7,2261.0,2260.0,2028.0,232.0,0.0,89.73451327433628,10.265486725663717,0.0,0.2307060273490224,0.16016972669055402,0.287458697482476,78.44491283699894,90.09093208004477,1163.7862803319758,894.2291387552641,269.55714157671173,0.5149496815628212,0.3956766100687009,0.11927307149412024,-28.09765479979919,-0.012432590619380172,-5433.7556262165335,0.9935,1987.0,0.8423076923076923,219.0,0.1576923076923077,41.0,0.0065,13.0,0.900725294650952,0.9935,0.9448407037565383,0.3158869857195182,0.8263894230769231,0.9662322909700137,0.8973451327433628,0.7461528250510552,0.2538471749489449,0.10265486725663717,0.8844504410218191,0.8973451327433628,0.8661856180022349,0.3158869857195182,0.8263894230769231,0.8987271167171345,0.6029936002859124,0.8973451327433628,0.036,0.003,0.036162999999999994,0.00252,3928.0,157736.0,157667.0,98.71681415929204,72.23451327433628,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.01402170729E7,2261.0,2260.0,2001.0,259.0,0.0,88.53982300884955,11.460176991150442,0.0,0.024075494347927787,0.15867094790489555,0.28193034441011994,77.71086918447986,88.35831975862943,1163.7862803319765,872.2789227965518,291.5073575354247,0.5149496815628215,0.3859641251312176,0.12898555643160386,-18.708943759174755,-0.008278293698749892,-3618.0894503946665,0.9985,1997.0,0.9846153846153847,256.0,0.015384615384615385,4.0,0.0015,3.0,0.8863737239236573,0.9985,0.9391018104867154,0.07972708945621802,0.8318211538461538,0.9629194798377744,0.8853982300884956,0.8715136147038802,0.1284863852961198,0.11460176991150442,0.8501410957605058,0.8853982300884956,0.8345105677635909,0.07972708945621802,0.8318211538461538,0.8975533293833308,0.48453217865159737,0.8853982300884956,0.036,0.002,0.035389000000000004,0.002415,3928.0,157736.0,157667.0,98.80530973451327,72.23451327433628,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402170729E7,2260.0,2261.0,1964.0,297.0,0.0,86.86421937195931,13.13578062804069,0.0,0.2786871686905522,0.12924999689725944,0.3423550864368642,63.30159391487123,107.13764353736956,1166.8950779148126,3512.1255226085755,-2345.230444693763,0.5160968942568831,1.5533505186238723,-1.0372536243669892,197.71265634821594,0.08744478387802562,38320.34747165994,0.942,1884.0,0.6934865900383141,181.0,0.3065134099616858,80.0,0.058,116.0,0.9123486682808717,0.942,0.9269372693726937,0.28222599729492903,0.8057816091954023,0.9620812540671992,0.8686421937195931,0.6201287837579073,0.3798712162420927,0.13135780628040689,0.8541476996048835,0.8686421937195931,0.8603507715807495,0.28222599729492903,0.8057816091954023,0.8914526444995766,0.6385233392815328,0.8686421937195931,0.327,0.026,0.289224,0.023079000000000002,395079.0,157667.0,157736.0,90.00442282176029,52.98540468819107,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402170729E7,2260.0,2261.0,1968.0,293.0,0.0,87.04113224237064,12.958867757629367,0.0,0.3065368241337114,0.1304894388895045,0.3464267109056845,63.908624131951235,108.41183010050378,1166.895077914815,3394.553657327932,-2227.658579413117,0.5160968942568841,1.5013505782078425,-0.9852536839509584,188.08116716035101,0.08318494788162363,36453.58780555903,0.9395,1879.0,0.6590038314176245,172.0,0.34099616858237547,89.0,0.0605,121.0,0.9161384690394929,0.9395,0.927672179708714,0.30879460732243685,0.7888113026819923,0.9604176040111887,0.8704113224237063,0.5899151538413309,0.41008484615866914,0.12958867757629366,0.8593061582455868,0.8704113224237063,0.8642111022081324,0.3087946073224368,0.7888113026819923,0.8907724236049948,0.6527957501515969,0.8704113224237063,0.247,0.016,0.227232,0.013704000000000001,391563.0,157667.0,157736.0,89.34099955771782,52.3219814241486,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402170729E7,2261.0,2260.0,1979.0,281.0,0.0,87.56637168141593,12.43362831858407,0.0,0.30174821330401347,0.12758724890199746,0.33922468345359597,62.487280374562395,106.31463992755222,1163.7862803319686,3378.383770806599,-2214.5974904746304,0.514949681562818,1.4948600755781412,-0.9799103940153232,190.32018057502125,0.08421246928098286,36805.68215926189,0.9485,1897.0,0.6846153846153846,178.0,0.3153846153846154,82.0,0.0515,103.0,0.9142168674698795,0.9485,0.931042944785276,0.3071290019370923,0.7910432692307693,0.9611709852758517,0.8756637168141593,0.611779101429544,0.38822089857045605,0.12433628318584071,0.8600340611429214,0.8756637168141593,0.8663301390662183,0.3071290019370923,0.7910432692307693,0.89138783416271,0.6497911353139864,0.8756637168141593,0.238,0.014,0.232572,0.013742,411315.0,157736.0,157667.0,89.64601769911505,52.63274336283186,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402170729E7,2261.0,2260.0,1963.0,297.0,0.0,86.85840707964601,13.141592920353983,0.0,0.3144520477989988,0.133307644102,0.3534170722232536,65.28890782395136,110.76260251799971,1163.7862803319758,4361.879551407035,-3198.0932710750594,0.5149496815628212,1.9300351997376262,-1.415085518174805,162.0219483285531,0.0716911275790058,31333.137216389026,0.9345,1869.0,0.6384615384615384,166.0,0.36153846153846153,94.0,0.0655,131.0,0.9184275184275185,0.9345,0.9263940520446097,0.3154832779240425,0.7692326923076923,0.9530061683878928,0.8685840707964602,0.5725456092579986,0.42745439074200137,0.1314159292035398,0.8608306456094067,0.8685840707964602,0.8644122164795834,0.3154832779240425,0.7692326923076924,0.8817104414021397,0.6570114590119955,0.8685840707964602,0.265,0.015,0.234697,0.014457000000000001,424495.0,157736.0,157667.0,88.58407079646018,51.8141592920354,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402170729E7,2261.0,2260.0,1971.0,289.0,0.0,87.21238938053098,12.787610619469026,0.0,0.323297208810792,0.13257943954996068,0.342156285725532,64.93226151011588,107.23341811544405,1163.7862803319765,2552.348197860117,-1388.5619175281406,0.5149496815628215,1.1293576096726181,-0.6144079281097967,163.061365871779,0.07215104684591991,31534.148331506443,0.9385,1877.0,0.6384615384615384,166.0,0.36153846153846153,94.0,0.0615,123.0,0.9187469407733725,0.9385,0.92851842691071,0.32494851118852147,0.8029240384615385,0.9641749910327182,0.8721238938053097,0.5720854322668482,0.4279145677331518,0.12787610619469025,0.8628852255120991,0.8721238938053097,0.8670401098985338,0.32494851118852147,0.8029240384615385,0.8942621724893729,0.6613242029731747,0.8721238938053097,0.219,0.011,0.190995,0.010728999999999999,289907.0,157736.0,157667.0,90.75221238938053,54.38053097345133,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.1 -M 2',-1178107808933117974,2.01402170729E7,2260.0,2261.0,1962.0,299.0,0.0,86.77576293675365,13.22423706324635,0.0,0.27921541366490393,0.1310496769280936,0.34839653699855067,64.18300681408488,109.02827347794728,1166.8950779148126,3897.6654428028583,-2730.7703648880456,0.5160968942568831,1.7238679534731793,-1.2077710592162962,173.68268325853418,0.07681675509001955,33662.89692934643,0.9405,1881.0,0.6896551724137931,180.0,0.3103448275862069,81.0,0.0595,119.0,0.9126637554585153,0.9405,0.9263728145776903,0.2822840944303775,0.7839578544061303,0.9595927102049785,0.8677576293675365,0.6169128017813297,0.38308719821867043,0.13224237063246352,0.854061260909788,0.8677576293675365,0.8600016070295335,0.2822840944303775,0.7839578544061303,0.891814440122376,0.6388913964428582,0.8677576293675365,0.41,0.014,0.371387,0.013670999999999999,355719.0,157667.0,157736.0,88.94294559929234,52.01238390092879,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.1 -M 2',-1178107808933117974,2.01402170729E7,2260.0,2261.0,1975.0,286.0,0.0,87.35072976559044,12.649270234409553,0.0,0.30927319687838506,0.12979266953168897,0.331645821314292,63.56737374897579,103.78625349029657,1166.895077914815,2018.7905498011023,-851.8954718862874,0.5160968942568841,0.8928750773114119,-0.3767781830545278,176.34142480320563,0.07799266908589368,34178.209917958084,0.944,1888.0,0.6666666666666666,174.0,0.3333333333333333,87.0,0.056,112.0,0.915615906886518,0.944,0.9295913343180698,0.3127997911321338,0.8153611111111111,0.9649481650662308,0.8735072976559045,0.5961739643225711,0.40382603567742886,0.12649270234409554,0.8603880324684772,0.8735072976559045,0.8659481448883951,0.3127997911321338,0.8153611111111111,0.8969351342592898,0.6539261019416436,0.8735072976559045,0.281,0.01,0.26535000000000003,0.010133,248239.0,157667.0,157736.0,92.12737726669616,55.88235294117647,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.1 -M 2',-1178107808933117974,2.01402170729E7,2261.0,2260.0,1962.0,298.0,0.0,86.8141592920354,13.185840707964601,0.0,0.28016246259085054,0.1297534957434746,0.3393515014368312,63.5482239634305,106.35438529067476,1163.7862803319686,2660.1459540081787,-1496.3596736762102,0.514949681562818,1.177055731862026,-0.662106050299208,181.1319432864605,0.08014687756038076,35028.78524678056,0.9405,1881.0,0.6884615384615385,179.0,0.31153846153846154,81.0,0.0595,119.0,0.9131067961165048,0.9405,0.9266009852216749,0.28315216315284075,0.8003990384615385,0.961347028969432,0.868141592920354,0.6161031313818924,0.38389686861810757,0.13185840707964602,0.8546520319615086,0.868141592920354,0.8605164547940948,0.28315216315284075,0.8003990384615385,0.8922881137489458,0.6393874491325766,0.868141592920354,0.303,0.013,0.290422,0.012201,318443.0,157736.0,157667.0,90.75221238938053,53.56194690265487,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.1 -M 2',-1178107808933117974,2.01402170729E7,2261.0,2260.0,1980.0,280.0,0.0,87.61061946902655,12.389380530973451,0.0,0.31857339765678877,0.12720341877899385,0.3426808510387251,62.299295284212555,107.39781939610214,1163.7862803319758,3594.818884883257,-2431.032604551281,0.5149496815628212,1.5906278251695827,-1.0756781436067615,200.21656748084052,0.08859140154019492,38719.52687021248,0.946,1892.0,0.6615384615384615,172.0,0.3384615384615385,88.0,0.054,108.0,0.9166666666666666,0.946,0.9311023622047244,0.3225093754088134,0.7629192307692307,0.9517475858080996,0.8761061946902655,0.591644656228727,0.40835534377127297,0.12389380530973451,0.8628619589428692,0.8761061946902655,0.8683874343373589,0.3225093754088134,0.7629192307692306,0.8830515417825736,0.6585336372427131,0.8761061946902655,0.394,0.011,0.324838,0.010455,340307.0,157736.0,157667.0,89.15929203539822,51.902654867256636,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.1 -M 2',-1178107808933117974,2.01402170729E7,2261.0,2260.0,1965.0,295.0,0.0,86.94690265486726,13.053097345132743,0.0,0.3190685323256048,0.1354738311764963,0.3492673721117646,66.349822141273,109.46206663520736,1163.7862803319765,2982.082445150546,-1818.2961648185694,0.5149496815628215,1.3195055067037813,-0.8045558251409599,146.2056658582213,0.06469277250363774,28274.454402063555,0.935,1870.0,0.6346153846153846,165.0,0.36538461538461536,95.0,0.065,130.0,0.918918918918919,0.935,0.9268897149938043,0.32011490198606884,0.814401923076923,0.9664703035266289,0.8694690265486725,0.5690844111640572,0.43091558883594283,0.13053097345132744,0.8617768210688566,0.8694690265486725,0.8653252655268591,0.32011490198606884,0.814401923076923,0.895763935849028,0.6593211461566959,0.8694690265486725,0.338,0.012,0.293577,0.011876,328347.0,157736.0,157667.0,89.82300884955752,53.53982300884956,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.05 -M 2',-1178107808933117974,2.01402170729E7,2260.0,2261.0,1985.0,276.0,0.0,87.79301194161876,12.206988058381247,0.0,0.3259115871705903,0.12163099871331157,0.33170478338210485,59.57010655969718,103.80470525939195,1166.8950779148126,3374.151627540043,-2207.2565496252305,0.5160968942568831,1.4923271240778608,-0.9762302298209776,257.31322496362446,0.11380505305777287,49872.03334263667,0.948,1896.0,0.6590038314176245,172.0,0.34099616858237547,89.0,0.052,104.0,0.9168278529980658,0.948,0.9321533923303835,0.3305014847409283,0.7969865900383142,0.9630241975115097,0.8779301194161875,0.588933950833812,0.41106604916618794,0.12206988058381248,0.8642252184650595,0.8779301194161875,0.869808571931242,0.33050148474092833,0.7969865900383142,0.8932883877979197,0.6621119384559406,0.8779301194161875,0.309,0.012,0.305116,0.012141,333127.0,157667.0,157736.0,90.35824856258293,52.41043785935427,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.05 -M 2',-1178107808933117974,2.01402170729E7,2260.0,2261.0,1979.0,282.0,0.0,87.52764263600177,12.472357363998231,0.0,0.29537397223941275,0.1236614278313581,0.33455829150487076,60.564531337948246,104.6976907829012,1166.895077914815,3037.817614069257,-1870.9225361544422,0.5160968942568841,1.3435725847276678,-0.8274756904707838,233.58008409252216,0.10330830786931541,45272.11434113012,0.9495,1899.0,0.6934865900383141,181.0,0.3065134099616858,80.0,0.0505,101.0,0.9129807692307692,0.9495,0.9308823529411765,0.3014581369346885,0.7911015325670498,0.9596785775815716,0.8752764263600177,0.6192630163983318,0.3807369836016681,0.12472357363998231,0.8586115234337186,0.8752764263600177,0.8652120052593555,0.3014581369346885,0.7911015325670498,0.8936354506633947,0.6464366515837104,0.8752764263600177,0.318,0.014,0.30246100000000004,0.012446,320847.0,157667.0,157736.0,90.62361786819991,53.00751879699248,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.05 -M 2',-1178107808933117974,2.01402170729E7,2261.0,2260.0,1997.0,263.0,0.0,88.36283185840708,11.63716814159292,0.0,0.3231683709490082,0.12117978713086536,0.3265725223441482,59.34915439702395,102.34939206008588,1163.7862803319686,2536.990810136257,-1373.2045298042885,0.514949681562818,1.1225623053700253,-0.6076126238072073,257.51295745588163,0.11394378648490337,49799.97410351685,0.9575,1915.0,0.6846153846153846,178.0,0.3153846153846154,82.0,0.0425,85.0,0.9149546106067845,0.9575,0.9357439530906425,0.3328418091194118,0.8139682692307693,0.9638684771581739,0.8836283185840708,0.6107437031994554,0.3892562968005446,0.1163716814159292,0.8661831379965715,0.8836283185840708,0.8722776066189393,0.3328418091194118,0.8139682692307693,0.8966257106877953,0.6599094472713165,0.8836283185840708,0.287,0.011,0.278139,0.011218,286243.0,157736.0,157667.0,91.94690265486726,54.424778761061944,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.05 -M 2',-1178107808933117974,2.01402170729E7,2261.0,2260.0,1965.0,295.0,0.0,86.94690265486726,13.053097345132743,0.0,0.30169470222259437,0.13218559655227383,0.3488611193681074,64.73937250254018,109.33474508029637,1163.7862803319758,3473.1754710252344,-2309.3891906932586,0.5149496815628212,1.536803305763378,-1.021853624200557,168.91955564572388,0.07474316621492207,32667.05326148817,0.9385,1877.0,0.6615384615384615,172.0,0.3384615384615385,88.0,0.0615,123.0,0.9160566129819424,0.9385,0.9271425043220548,0.3037448533017648,0.7666884615384615,0.9519398827439696,0.8694690265486725,0.5925074880871342,0.4074925119128659,0.13053097345132744,0.858650108372226,0.8694690265486725,0.8634690256762825,0.3037448533017648,0.7666884615384615,0.8811330692800038,0.6504077702077365,0.8694690265486725,0.342,0.014,0.31307,0.013332,317159.0,157736.0,157667.0,89.070796460177,52.41150442477876,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.05 -M 2',-1178107808933117974,2.01402170729E7,2261.0,2260.0,1979.0,281.0,0.0,87.56637168141593,12.43362831858407,0.0,0.30174821330401347,0.12701628024975373,0.33525449356268816,62.2076420990695,105.07036340734548,1163.7862803319765,2409.8611875707456,-1246.0749072387691,0.5149496815628215,1.0663102599870555,-0.5513605784242341,208.31061559329137,0.09217283875809353,40284.82047863888,0.9485,1897.0,0.6846153846153846,178.0,0.3153846153846154,82.0,0.0515,103.0,0.9142168674698795,0.9485,0.931042944785276,0.3071290019370923,0.8203057692307693,0.9693348684776382,0.8756637168141593,0.611779101429544,0.38822089857045605,0.12433628318584071,0.8600340611429214,0.8756637168141593,0.8663301390662183,0.3071290019370923,0.8203057692307693,0.899198236546276,0.6497911353139864,0.8756637168141593,0.464,0.016,0.32704500000000003,0.012846,273407.0,157736.0,157667.0,91.19469026548673,54.3141592920354,?,?,?,?
