Key_Dataset,Key_Run,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureTreeSize,measureNumLeaves,measureNumRules
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.trees.J48,'-U -M 2',-217733168393644444,2.01402161939E7,3164.0,1357.0,1204.0,153.0,0.0,88.72512896094325,11.274871039056743,0.0,0.36252544574184886,0.1565726292213644,0.2849043984050746,76.63590688126995,89.0713833820574,701.3839096352541,4824.476927713845,-4123.093018078591,0.5168636032684261,3.555251973260018,-3.0383883699915923,55.68084965662524,0.041032313674742256,10797.95066413298,0.9566666666666667,1148.0,0.643312101910828,101.0,0.35668789808917195,56.0,0.043333333333333335,52.0,0.9191353082465973,0.9566666666666667,0.9375255206206615,0.3703252953819251,0.8148726114649681,0.9580720008535165,0.8872512896094326,0.5738967248535939,0.42610327514640606,0.11274871039056743,0.872785392264793,0.8872512896094326,0.8779552997243374,0.3703252953819251,0.814872611464968,0.8927270213186004,0.6800835150273119,0.8872512896094326,0.02,0.001,0.017873999999999998,0.00116,8291.0,220043.0,95360.0,98.15770081061164,71.77597641857038,'Number of leaves: 18\nSize of the tree: 29\n',29.0,18.0,18.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.trees.J48,'-U -M 2',-217733168393644444,2.01402161939E7,3165.0,1356.0,1216.0,140.0,0.0,89.6755162241888,10.32448377581121,0.0,0.3473597359735975,0.1542768243600379,0.28139342385508803,75.61831647864256,88.19015963850356,698.2692656885243,9095.545395221861,-8397.276129533337,0.514947836053484,6.707629347508747,-6.192681511455263,90.3866394316753,0.06665681374017353,17500.442880681854,0.975,1170.0,0.7051282051282052,110.0,0.2948717948717949,46.0,0.025,30.0,0.9140625,0.975,0.9435483870967741,0.3743679305429731,0.8028712606837607,0.9562418005275809,0.8967551622418879,0.6268833673700931,0.37311663262990696,0.10324483775811209,0.878536911970191,0.8967551622418879,0.8806195674643409,0.37436793054297307,0.8028712606837606,0.8950914767785703,0.6700500556173525,0.8967551622418879,0.015,0.001,0.015042,0.001111,7587.0,220112.0,95291.0,97.8613569321534,71.60766961651917,'Number of leaves: 15\nSize of the tree: 25\n',25.0,15.0,15.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.trees.J48,'-U -M 2',-217733168393644444,2.01402161939E7,3165.0,1356.0,1212.0,144.0,0.0,89.38053097345133,10.619469026548673,0.0,0.42383683875079653,0.1525206197878528,0.2762943663373711,74.75751814621901,86.59208854525392,698.2692656885268,2661.4952804150535,-1963.2260147265265,0.5149478360534858,1.9627546315745232,-1.4478067955210372,53.16665765640247,0.03920844959911687,10293.999880103656,0.9541666666666667,1145.0,0.5705128205128205,89.0,0.42948717948717946,67.0,0.04583333333333333,55.0,0.9278768233387358,0.9541666666666667,0.9408381265406739,0.42781399100074813,0.8123504273504274,0.9574824964734855,0.8938053097345132,0.510151463580667,0.4898485364193329,0.10619469026548672,0.8843099698775987,0.8938053097345132,0.8880530947294433,0.4278139910007481,0.8123504273504274,0.8982476096057582,0.7114262575149413,0.8938053097345132,0.016,0.001,0.015163,0.001107,7199.0,220112.0,95291.0,97.8613569321534,68.39970501474926,'Number of leaves: 15\nSize of the tree: 23\n',23.0,15.0,15.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.trees.J48,'-U -M 2',-217733168393644444,2.01402161939E7,3165.0,1356.0,1220.0,136.0,0.0,89.97050147492625,10.029498525073747,0.0,0.40447957839262216,0.15030128649030805,0.28301046548702585,73.66971867691144,88.69694887937844,698.2692656885256,12301.064529411835,-11602.79526372331,0.5149478360534849,9.07158151136566,-8.556633675312176,80.78893955401034,0.059578863977883735,15642.159404815164,0.9691666666666666,1163.0,0.6346153846153846,99.0,0.36538461538461536,57.0,0.030833333333333334,37.0,0.9215530903328051,0.9691666666666666,0.9447603574329811,0.4202638323052187,0.8159107905982906,0.9585298009695549,0.8997050147492626,0.5651537326979804,0.4348462673020195,0.10029498525073746,0.8852945819175643,0.8997050147492626,0.8885312897637001,0.42026383230521874,0.8159107905982905,0.8983630809536484,0.7003801787164905,0.8997050147492626,0.017,0.001,0.017082,0.001002,11203.0,220112.0,95291.0,97.93510324483776,71.82890855457227,'Number of leaves: 26\nSize of the tree: 45\n',45.0,26.0,26.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.trees.J48,'-U -M 2',-217733168393644444,2.01402161939E7,3165.0,1356.0,1211.0,145.0,0.0,89.30678466076697,10.693215339233038,0.0,0.36720349129108243,0.1535637842215118,0.28634444735260783,75.268822022293,89.74183610143717,698.2692656885234,2669.1729141633446,-1970.9036484748212,0.5149478360534834,1.9684166033652983,-1.4534687673118152,69.07587338118684,0.050940909573146634,13374.303814608216,0.965,1158.0,0.6602564102564102,103.0,0.33974358974358976,53.0,0.035,42.0,0.9183187946074544,0.965,0.9410808614384396,0.3809501556088548,0.8510176282051282,0.9702246653936953,0.8930678466076696,0.5883242568640799,0.41167574313592015,0.10693215339233038,0.8768540799972814,0.8930678466076696,0.8813993449954106,0.3809501556088548,0.8510176282051282,0.9047626013421294,0.6816958092052756,0.8930678466076696,0.016,0.001,0.016271,0.0010249999999999999,9747.0,220112.0,95291.0,99.04129793510324,73.45132743362832,'Number of leaves: 22\nSize of the tree: 37\n',37.0,22.0,22.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.01402161939E7,3164.0,1357.0,1214.0,143.0,0.0,89.4620486366986,10.537951363301401,0.0,0.22564515935944984,0.16986881828652386,0.2879249016107554,83.14384835316471,90.01570154824243,701.3839096352541,550.0927503943949,151.2911592408592,0.5168636032684261,0.4053741712560021,0.11148943201242388,-114.8581890632269,-0.08464125944231901,-22273.96073380163,0.9908333333333333,1189.0,0.8407643312101911,132.0,0.1592356687898089,25.0,0.009166666666666667,11.0,0.9000757002271007,0.9908333333333333,0.9432764775882586,0.29869557220180704,0.8244081740976645,0.9651719458744837,0.894620486366986,0.7445514842438438,0.25544851575615624,0.105379513633014,0.8762849064482673,0.894620486366986,0.864115953010644,0.2986955722018071,0.8244081740976645,0.900587701852653,0.601171917550606,0.894620486366986,0.172,0.014,0.11401399999999999,0.005457,3928.0,220043.0,95360.0,98.74723655121592,74.46573323507738,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.01402161939E7,3165.0,1356.0,1201.0,155.0,0.0,88.5693215339233,11.430678466076696,0.0,0.02090670244284257,0.17003034449257828,0.28306629934036626,83.3398564829601,88.71444749882683,698.2692656885243,530.9913115283383,167.27795416018603,0.514947836053484,0.3915865129265032,0.12336132312698085,-117.31788315306173,-0.08651761294473578,-22714.805262282673,0.9991666666666666,1199.0,0.9871794871794872,154.0,0.01282051282051282,2.0,8.333333333333334E-4,1.0,0.8861788617886179,0.9991666666666666,0.9392871132001568,0.08140674774414029,0.832142094017094,0.9625194202882706,0.8856932153392331,0.8737060358520538,0.12629396414794644,0.11430678466076696,0.8609252464206059,0.8856932153392331,0.8341217287183443,0.08140674774414029,0.832142094017094,0.9004483684260992,0.48222217295227965,0.8856932153392331,0.084,0.003,0.067191,0.002149,3928.0,220112.0,95291.0,98.82005899705015,72.30825958702064,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.01402161939E7,3165.0,1356.0,1208.0,148.0,0.0,89.08554572271386,10.914454277286136,0.0,0.15917546505781802,0.16693937341332576,0.28868188766278674,81.82482640461362,90.4744020273784,698.2692656885268,540.1099798644755,158.15928582405138,0.5149478360534858,0.39831119459032116,0.11663664146316473,-32.061657064725644,-0.023644289870741624,-6207.7006253272675,0.9925,1191.0,0.8910256410256411,139.0,0.10897435897435898,17.0,0.0075,9.0,0.8954887218045112,0.9925,0.941501976284585,0.23610041162376327,0.8298317307692308,0.9666210016872124,0.8908554572271387,0.7893810982527798,0.2106189017472203,0.10914454277286136,0.8676891343402754,0.8908554572271387,0.8546793721861056,0.2361004116237633,0.8298317307692307,0.8970593531306186,0.564157581548886,0.8908554572271387,0.071,0.002,0.059697,0.0021219999999999998,3928.0,220112.0,95291.0,98.30383480825958,67.66224188790561,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.01402161939E7,3165.0,1356.0,1220.0,136.0,0.0,89.97050147492625,10.029498525073747,0.0,0.29517519721152125,0.16694739604919384,0.2819372471993505,81.82875867519675,88.36059669736797,698.2692656885256,527.2613333069486,171.007932381577,0.5149478360534849,0.38883579152429837,0.1261120445291866,-90.69227660293508,-0.06688220988417042,-17559.619611794737,0.9883333333333333,1186.0,0.782051282051282,122.0,0.21794871794871795,34.0,0.011666666666666667,14.0,0.9067278287461774,0.9883333333333333,0.945773524720893,0.35619668468092697,0.8417841880341881,0.9696062729619529,0.8997050147492626,0.6934229634672113,0.3065770365327888,0.10029498525073746,0.8839036832562042,0.8997050147492626,0.875315803587811,0.35619668468092697,0.8417841880341881,0.9084184496603982,0.6395534290271132,0.8997050147492626,0.064,0.001,0.049131999999999995,0.001534,3928.0,220112.0,95291.0,98.52507374631269,72.34513274336283,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.01402161939E7,3165.0,1356.0,1207.0,149.0,0.0,89.0117994100295,10.988200589970502,0.0,0.21208292386166883,0.16781364140166807,0.2850031369789814,82.2533462014388,89.32146246812934,698.2692656885234,521.3755336259559,176.89373206256755,0.5149478360534834,0.38449523128757807,0.13045260476590528,-76.9843937183998,-0.05677315170973437,-14905.532426517468,0.985,1182.0,0.8397435897435898,131.0,0.16025641025641027,25.0,0.015,18.0,0.9002284843869002,0.985,0.940708316752885,0.2644975408355741,0.8487606837606838,0.9707081067834148,0.890117994100295,0.7448615838438848,0.2551384161561153,0.10988200589970501,0.8635485661378208,0.890117994100295,0.8613908259608846,0.2644975408355741,0.8487606837606838,0.9034435252561599,0.5959822990799601,0.890117994100295,0.048,0.002,0.048067,0.001663,3928.0,220112.0,95291.0,99.41002949852508,75.55309734513274,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2',-1178107808933117974,2.01402161939E7,3164.0,1357.0,1184.0,173.0,0.0,87.25128960943258,12.748710390567428,0.0,0.27454906723278516,0.1274580251716186,0.34450181577812655,62.385497368845975,107.7036840454825,701.3839096352541,2558.4120210884757,-1857.0281114532218,0.5168636032684261,1.8853441570290905,-1.3684805537606646,123.25735821259242,0.09083077244848373,23902.77593065747,0.9491666666666667,1139.0,0.7133757961783439,112.0,0.28662420382165604,45.0,0.050833333333333335,61.0,0.9104716227018386,0.9491666666666667,0.9294165646674827,0.2810514611815348,0.7559341825902336,0.9527225874634077,0.8725128960943257,0.636722025606003,0.36327797439399695,0.12748710390567428,0.8542497351793903,0.8725128960943257,0.8614783443938278,0.2810514611815348,0.7559341825902335,0.8790895958200211,0.6358109439306996,0.8725128960943257,0.723,0.02,0.606201,0.018263,506127.0,220043.0,95360.0,89.09358879882093,51.91599115696389,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2',-1178107808933117974,2.01402161939E7,3165.0,1356.0,1177.0,179.0,0.0,86.79941002949853,13.200589970501476,0.0,0.2586769287154115,0.13740894312723093,0.3472181514117284,67.35057576854177,108.81997092496285,698.2692656885243,1470.070081233869,-771.8008155453446,0.514947836053484,1.084122478786039,-0.569174642732555,77.59723420265856,0.05722509896951221,15024.18912132519,0.9441666666666667,1133.0,0.717948717948718,112.0,0.28205128205128205,44.0,0.05583333333333333,67.0,0.9100401606425703,0.9441666666666667,0.9267893660531697,0.26328966813292487,0.7913782051282051,0.9652645057167811,0.8679941002949852,0.6417761515770366,0.35822384842296345,0.13200589970501475,0.8509484001540725,0.8679941002949852,0.8580847858413586,0.26328966813292487,0.7913782051282051,0.8915199444988142,0.6281886905172216,0.8679941002949852,0.476,0.007,0.431431,0.007632,396391.0,220112.0,95291.0,90.48672566371681,54.46165191740413,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2',-1178107808933117974,2.01402161939E7,3165.0,1356.0,1194.0,162.0,0.0,88.05309734513274,11.946902654867257,0.0,0.3226021314387215,0.11883509225138988,0.3276572045362298,58.24665922383317,102.68946864101866,698.2692656885268,1659.7336071191403,-961.4643414306134,0.5149478360534858,1.2239923356335842,-0.7090444995800984,165.2624912807122,0.12187499356984675,31997.724521703476,0.9525,1143.0,0.6730769230769231,105.0,0.3269230769230769,51.0,0.0475,57.0,0.9158653846153846,0.9525,0.9338235294117646,0.3293032541871967,0.831607905982906,0.9705446801962981,0.8805309734513275,0.6011078965282505,0.39889210347174947,0.11946902654867257,0.8648267907117464,0.8805309734513275,0.870841417822157,0.3293032541871967,0.831607905982906,0.9080378308938015,0.6600935828877005,0.8805309734513275,0.499,0.009,0.48710899999999996,0.008407999999999999,497195.0,220112.0,95291.0,90.48672566371681,52.43362831858407,?,?,?,?
