Key_Dataset,Key_Run,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureTreeSize,measureNumLeaves,measureNumRules
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.trees.J48,'-C 0.25 -M 2',-217733168393644444,2.0140216193600003E7,452.0,4069.0,3623.0,446.0,0.0,89.03907594003441,10.960924059965594,0.0,0.16301746029257005,0.16753421997777695,0.3001240640977076,81.68795030859216,93.98232465419464,2097.980766358805,12508.935509835672,-10410.954743476866,0.515601073079087,3.0742038608590985,-2.5586027877800115,-331.6815399757973,-0.08151426394096764,-63795.07201511432,0.9916666666666667,3570.0,0.8869936034115139,416.0,0.11300639658848614,53.0,0.008333333333333333,30.0,0.8956347215253387,0.9916666666666667,0.9412074874769312,0.23646393496386162,0.7524049395877754,0.9443121668703179,0.8903907594003441,0.7857176961451913,0.21428230385480873,0.10960924059965593,0.866003176505791,0.8903907594003441,0.8548558734627306,0.23646393496386162,0.7524049395877754,0.8667308952865114,0.5666182364920888,0.8903907594003441,0.04,0.134,0.036804,0.07689499999999999,4699.0,32915.0,282488.0,97.73900221184566,70.32440403047431,'Number of leaves: 6\nSize of the tree: 9\n',9.0,6.0,6.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.trees.J48,'-C 0.25 -M 2',-217733168393644444,2.0140216193600003E7,452.0,4069.0,3600.0,469.0,0.0,88.47382649299583,11.526173507004177,0.0,0.0,0.20378558363801,0.31933761882902895,99.36373973053065,99.99895162460803,2097.9807663588117,2097.9196870703868,0.06107928842493493,0.5156010730790886,0.5155860621947375,1.5010884351175947E-5,8.664379340210175,0.002129363317820146,1666.4922142345047,1.0,3600.0,1.0,469.0,0.0,0.0,0.0,0.0,0.8847382649299582,1.0,0.938844699439301,0.0,0.5,0.8847382649299582,0.8847382649299582,0.8847382649299582,0.11526173507004178,0.11526173507004178,0.7827617974312729,0.8847382649299582,0.8306318304206154,0.0,0.5,0.7960470650026296,0.4694223497196505,0.8847382649299582,0.03,0.028,0.015086,0.020797,3026.0,32915.0,282488.0,100.0,100.0,'Number of leaves: 1\nSize of the tree: 1\n',1.0,1.0,1.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.trees.J48,'-C 0.25 -M 2',-217733168393644444,2.0140216193600003E7,452.0,4069.0,3595.0,474.0,0.0,88.35094617842222,11.649053821577784,0.0,0.3219596910561675,0.17801899307289598,0.3022309856536508,86.80021706642047,94.64209642653536,2097.980766358808,1893.6736853280427,204.3070810307654,0.5156010730790878,0.46539043630573673,0.050210636773351046,168.49642575627243,0.041409787602917775,32408.320391285968,0.9577777777777777,3448.0,0.6865671641791045,322.0,0.31343283582089554,147.0,0.042222222222222223,152.0,0.9145888594164456,0.9577777777777777,0.935685210312076,0.3319235630120531,0.6356053067993367,0.9133285009825717,0.8835094617842222,0.6122988481855489,0.38770115181445114,0.11649053821577783,0.8658389012575399,0.8835094617842222,0.8719601424486295,0.3319235630120531,0.6356053067993366,0.8349392443450099,0.659248855156038,0.8835094617842222,0.029,0.02,0.006936,0.018675,3631.0,32915.0,282488.0,100.0,100.0,'Number of leaves: 2\nSize of the tree: 3\n',3.0,2.0,2.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.trees.J48,'-C 0.25 -M 2',-217733168393644444,2.0140216193600003E7,452.0,4069.0,3586.0,483.0,0.0,88.12976161218972,11.870238387810273,0.0,0.3304576761242097,0.1607998300325436,0.3111859729333605,78.40433152743906,97.44630516043303,2097.9807663588103,90809.23115990026,-88711.25039354144,0.5156010730790883,22.317333782231568,-21.801732709152482,-131.56052077960283,-0.032332396357729866,-25304.130275363335,0.9525,3429.0,0.6652452025586354,312.0,0.3347547974413646,157.0,0.0475,171.0,0.9165998396150762,0.9525,0.9342051491622394,0.33695676991635093,0.6348128405591092,0.9119717461738125,0.8812976161218973,0.5940428186805327,0.40595718131946734,0.11870238387810272,0.8661219651690368,0.8812976161218973,0.8719375632251742,0.33695676991635093,0.6348128405591092,0.838631516952973,0.6640912822348211,0.8812976161218973,0.024,0.023,0.007077,0.0038410000000000002,6155.0,32915.0,282488.0,94.59326615876137,62.951585156058,'Number of leaves: 10\nSize of the tree: 17\n',17.0,10.0,10.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.trees.J48,'-C 0.25 -M 2',-217733168393644444,2.0140216193600003E7,453.0,4068.0,3612.0,456.0,0.0,88.7905604719764,11.2094395280236,0.0,0.22259436951208464,0.1671632426994107,0.306877054304857,80.98273931396069,96.17074302642419,2095.174400079907,64972.34952824232,-62877.17512816241,0.5150379547885711,15.971570680492212,-15.45653272570364,-199.10992431516058,-0.04894540912368746,-37885.401326539584,0.9802777777777778,3529.0,0.8226495726495726,385.0,0.17735042735042736,83.0,0.01972222222222222,71.0,0.901635155850792,0.9802777777777778,0.9393132818738356,0.26353441402311373,0.6980279558404558,0.9270720081566567,0.887905604719764,0.7302773995915589,0.26972260040844115,0.11209439528023599,0.8599115848811745,0.887905604719764,0.8619538191468082,0.26353441402311373,0.6980279558404558,0.8505827141349857,0.6030971554063711,0.887905604719764,0.016,0.003,0.005127,0.003439,5427.0,32984.0,282419.0,96.82890855457227,69.16175024582104,'Number of leaves: 8\nSize of the tree: 13\n',13.0,8.0,8.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.trees.J48,'-C 0.05 -M 2',-217733168393644444,2.0140216193600003E7,452.0,4069.0,3600.0,469.0,0.0,88.47382649299583,11.526173507004177,0.0,0.0,0.20378558363801064,0.3193376188290281,99.36373973053045,99.99895162460723,2097.980766358805,2097.919687070392,0.0610792884131115,0.515601073079087,0.5155860621947387,1.5010884348270214E-5,8.664379340210175,0.002129363317820146,1666.4922142345047,1.0,3600.0,1.0,469.0,0.0,0.0,0.0,0.0,0.8847382649299582,1.0,0.938844699439301,0.0,0.5,0.8847382649299582,0.8847382649299582,0.8847382649299582,0.11526173507004178,0.11526173507004178,0.7827617974312729,0.8847382649299582,0.8306318304206154,0.0,0.5,0.7960470650026296,0.4694223497196505,0.8847382649299582,0.014,0.004,0.004639,0.003656,3026.0,32915.0,282488.0,100.0,100.0,'Number of leaves: 1\nSize of the tree: 1\n',1.0,1.0,1.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.trees.J48,'-C 0.05 -M 2',-217733168393644444,2.0140216193600003E7,452.0,4069.0,3600.0,469.0,0.0,88.47382649299583,11.526173507004177,0.0,0.0,0.20378558363801,0.31933761882902895,99.36373973053065,99.99895162460803,2097.9807663588117,2097.9196870703868,0.06107928842493493,0.5156010730790886,0.5155860621947375,1.5010884351175947E-5,8.664379340210175,0.002129363317820146,1666.4922142345047,1.0,3600.0,1.0,469.0,0.0,0.0,0.0,0.0,0.8847382649299582,1.0,0.938844699439301,0.0,0.5,0.8847382649299582,0.8847382649299582,0.8847382649299582,0.11526173507004178,0.11526173507004178,0.7827617974312729,0.8847382649299582,0.8306318304206154,0.0,0.5,0.7960470650026296,0.4694223497196505,0.8847382649299582,0.004,0.012,0.004431,0.003849,3026.0,32915.0,282488.0,100.0,100.0,'Number of leaves: 1\nSize of the tree: 1\n',1.0,1.0,1.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.trees.J48,'-C 0.05 -M 2',-217733168393644444,2.0140216193600003E7,452.0,4069.0,3595.0,474.0,0.0,88.35094617842222,11.649053821577784,0.0,0.3219596910561675,0.17801899307289598,0.3022309856536508,86.80021706642047,94.64209642653536,2097.980766358808,1893.6736853280427,204.3070810307654,0.5156010730790878,0.46539043630573673,0.050210636773351046,168.49642575627243,0.041409787602917775,32408.320391285968,0.9577777777777777,3448.0,0.6865671641791045,322.0,0.31343283582089554,147.0,0.042222222222222223,152.0,0.9145888594164456,0.9577777777777777,0.935685210312076,0.3319235630120531,0.6356053067993367,0.9133285009825717,0.8835094617842222,0.6122988481855489,0.38770115181445114,0.11649053821577783,0.8658389012575399,0.8835094617842222,0.8719601424486295,0.3319235630120531,0.6356053067993366,0.8349392443450099,0.659248855156038,0.8835094617842222,0.006,0.003,0.005226,0.003354,3631.0,32915.0,282488.0,100.0,100.0,'Number of leaves: 2\nSize of the tree: 3\n',3.0,2.0,2.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.trees.J48,'-C 0.05 -M 2',-217733168393644444,2.0140216193600003E7,452.0,4069.0,3600.0,469.0,0.0,88.47382649299583,11.526173507004177,0.0,0.0,0.20378558363801044,0.3193376188290284,99.36373973053064,99.99895162460754,2097.9807663588103,2097.9196870703904,0.06107928841993271,0.5156010730790883,0.5155860621947383,1.5010884349946599E-5,8.664379340210175,0.002129363317820146,1666.4922142345047,1.0,3600.0,1.0,469.0,0.0,0.0,0.0,0.0,0.8847382649299582,1.0,0.938844699439301,0.0,0.5,0.8847382649299582,0.8847382649299582,0.8847382649299582,0.11526173507004178,0.11526173507004178,0.7827617974312729,0.8847382649299582,0.8306318304206154,0.0,0.5,0.7960470650026296,0.4694223497196505,0.8847382649299582,0.006,0.008,0.003997,0.002747,3026.0,32915.0,282488.0,100.0,100.0,'Number of leaves: 1\nSize of the tree: 1\n',1.0,1.0,1.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.trees.J48,'-C 0.05 -M 2',-217733168393644444,2.0140216193600003E7,453.0,4068.0,3612.0,456.0,0.0,88.7905604719764,11.2094395280236,0.0,0.22259436951208464,0.1671632426994107,0.306877054304857,80.98273931396069,96.17074302642419,2095.174400079907,64972.34952824232,-62877.17512816241,0.5150379547885711,15.971570680492212,-15.45653272570364,-199.10992431516058,-0.04894540912368746,-37885.401326539584,0.9802777777777778,3529.0,0.8226495726495726,385.0,0.17735042735042736,83.0,0.01972222222222222,71.0,0.901635155850792,0.9802777777777778,0.9393132818738356,0.26353441402311373,0.6980279558404558,0.9270720081566567,0.887905604719764,0.7302773995915589,0.26972260040844115,0.11209439528023599,0.8599115848811745,0.887905604719764,0.8619538191468082,0.26353441402311373,0.6980279558404558,0.8505827141349857,0.6030971554063711,0.887905604719764,0.003,0.003,0.0031190000000000002,0.002779,5427.0,32984.0,282419.0,96.82890855457227,69.16175024582104,'Number of leaves: 8\nSize of the tree: 13\n',13.0,8.0,8.0
