Key_Dataset,Key_Run,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureTreeSize,measureNumLeaves,measureNumRules
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.trees.J48,'-U -M 2',-217733168393644444,2.0140216194000002E7,3616.0,905.0,803.0,102.0,0.0,88.7292817679558,11.2707182320442,0.0,0.3415834522111271,0.1596591466105097,0.2915807681742096,78.05979455959287,91.04719546480919,468.6284623740695,5730.804584997642,-5262.176122623573,0.5178215053857121,6.332380756903472,-5.81455925151776,41.896818840266135,0.046294827447807885,8126.2797912777405,0.96125,769.0,0.6761904761904762,71.0,0.3238095238095238,34.0,0.03875,31.0,0.9154761904761904,0.96125,0.9378048780487805,0.3535728237784043,0.8009166666666667,0.9541678257100096,0.887292817679558,0.6022332938700342,0.3977667061299658,0.112707182320442,0.8699492036508611,0.887292817679558,0.8754076270044469,0.3535728237784043,0.8009166666666667,0.886837004864387,0.6689024390243903,0.887292817679558,0.019,0.004,0.018850000000000002,0.003958000000000001,8315.0,251231.0,64172.0,97.45856353591161,70.66298342541437,'Number of leaves: 17\nSize of the tree: 29\n',29.0,17.0,17.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.trees.J48,'-U -M 2',-217733168393644444,2.0140216194000002E7,3617.0,904.0,815.0,89.0,0.0,90.15486725663717,9.845132743362832,0.0,0.34349500620144946,0.14965733037679488,0.2775761052156938,73.37215576181165,86.99381948243602,465.5124357319046,11034.990886385189,-10569.478450653285,0.5149473846591865,12.206848325647332,-11.691900940988146,66.60420735082269,0.07367722052082155,12900.532608121006,0.98375,787.0,0.7307692307692307,76.0,0.2692307692307692,28.0,0.01625,13.0,0.9119351100811124,0.98375,0.9464822609741431,0.3879286416375049,0.8304146634615385,0.9606072633450404,0.9015486725663717,0.6485679033356024,0.35143209666439756,0.09845132743362832,0.8855890246778677,0.9015486725663717,0.8820258031202365,0.38792864163750485,0.8304146634615385,0.9027620504131256,0.6663445787629336,0.9015486725663717,0.018,0.004,0.018327000000000003,0.003978000000000001,11543.0,251300.0,64103.0,98.00884955752213,71.29424778761062,'Number of leaves: 28\nSize of the tree: 47\n',47.0,28.0,28.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.trees.J48,'-U -M 2',-217733168393644444,2.0140216194000002E7,3617.0,904.0,810.0,94.0,0.0,89.60176991150442,10.398230088495575,0.0,0.3182284980744545,0.15398799164097862,0.28004748308545946,75.49533911692912,87.76836237800762,465.51243573190266,4634.22014359914,-4168.707707867237,0.5149473846591843,5.12634971637073,-4.611402331711545,35.23684201902834,0.03897880754317294,6825.004718985949,0.97875,783.0,0.7403846153846154,77.0,0.25961538461538464,27.0,0.02125,17.0,0.9104651162790698,0.97875,0.9433734939759036,0.35345105861708004,0.788780048076923,0.9515551430705609,0.8960176991150443,0.6576523144996598,0.3423476855003404,0.10398230088495575,0.876316675709555,0.8960176991150443,0.8768194039011823,0.3534510586170801,0.7887800480769231,0.8912936433137235,0.6541191794203842,0.8960176991150443,0.046,0.001,0.020504,9.649999999999999E-4,7199.0,251300.0,64103.0,97.45575221238938,68.14159292035399,'Number of leaves: 15\nSize of the tree: 23\n',23.0,15.0,15.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.trees.J48,'-U -M 2',-217733168393644444,2.0140216194000002E7,3617.0,904.0,807.0,97.0,0.0,89.26991150442478,10.730088495575222,0.0,0.2504274088764276,0.15017432766031974,0.28404477053929095,73.62562283301845,89.02113340780456,465.5124357319051,6775.382365079823,-6309.869929347918,0.5149473846591871,7.494891996769716,-6.979944612110528,57.93201277802033,0.06408408493143841,11220.81996953159,0.98375,787.0,0.8076923076923077,84.0,0.19230769230769232,20.0,0.01625,13.0,0.9035591274397244,0.98375,0.9419509275882706,0.29953709993009103,0.8280588942307693,0.963134020130178,0.8926991150442478,0.7166414227365556,0.28335857726344454,0.10730088495575221,0.8693336338297373,0.8926991150442478,0.8671744530688784,0.29953709993009103,0.8280588942307693,0.8991788567169416,0.6169608652539893,0.8926991150442478,0.03,0.001,0.017596,6.84E-4,12295.0,251300.0,64103.0,97.89823008849558,71.29424778761062,'Number of leaves: 29\nSize of the tree: 51\n',51.0,29.0,29.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.trees.J48,'-U -M 2',-217733168393644444,2.0140216194000002E7,3617.0,904.0,806.0,98.0,0.0,89.15929203539822,10.84070796460177,0.0,0.33385466794995183,0.15219442143779038,0.2884714840414573,74.61600957131478,90.40848883239556,465.51243573190305,8912.050700787378,-8446.538265055475,0.5149473846591848,9.858463164587809,-9.343515779928623,52.25465711125866,0.05780382423811799,10121.176045819993,0.96875,775.0,0.7019230769230769,73.0,0.2980769230769231,31.0,0.03125,25.0,0.9139150943396226,0.96875,0.9405339805825242,0.35318265881592387,0.8503305288461539,0.9681477778103036,0.8915929203539823,0.6247659972770593,0.3752340027229408,0.1084070796460177,0.8724596283662905,0.8915929203539823,0.8769106022854196,0.35318265881592387,0.8503305288461539,0.9029563196892192,0.664016990291262,0.8915929203539823,0.019,0.001,0.019309999999999997,6.79E-4,11931.0,251300.0,64103.0,98.45132743362832,70.35398230088495,'Number of leaves: 28\nSize of the tree: 49\n',49.0,28.0,28.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.0140216194000002E7,3616.0,905.0,811.0,94.0,0.0,89.61325966850829,10.386740331491712,0.0,0.28722245496439036,0.16891233747177747,0.2864406454240217,82.58382085552022,89.4421727341267,468.6284623740695,359.65019312199627,108.97826925207323,0.5178215053857121,0.3974035283115981,0.12041797707411407,-57.088327955853735,-0.06308102536558424,-11072.815040067693,0.985,788.0,0.780952380952381,82.0,0.21904761904761905,23.0,0.015,12.0,0.9057471264367816,0.985,0.9437125748502992,0.33890464873645315,0.8374464285714286,0.9683008698809155,0.8961325966850828,0.6920849776374639,0.3079150223625362,0.10386740331491713,0.8769035371816853,0.8961325966850828,0.8723426076024745,0.33890464873645315,0.8374464285714286,0.9027263108124391,0.6361420017108639,0.8961325966850828,0.195,0.004,0.11753100000000001,0.003579,3928.0,251231.0,64172.0,98.56353591160222,72.59668508287292,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.0140216194000002E7,3617.0,904.0,801.0,103.0,0.0,88.60619469026548,11.393805309734514,0.0,0.03113293931574078,0.16645939258523573,0.27917714706665997,81.60966422446778,87.49559446648425,465.5124357319046,345.2439045749439,120.2685311569607,0.5149473846591865,0.3819069740873273,0.1330404105718592,-61.15421984843139,-0.06764847328366304,-11844.927500201611,0.99875,799.0,0.9807692307692307,102.0,0.019230769230769232,2.0,0.00125,1.0,0.8867924528301887,0.99875,0.9394473838918284,0.09975781025231903,0.8460396634615385,0.965567524563183,0.8860619469026548,0.8680811776718855,0.13191882232811436,0.11393805309734513,0.86146824734235,0.8860619469026548,0.8356700858194163,0.09975781025231903,0.8460396634615385,0.9080765703026106,0.4884152807309609,0.8860619469026548,0.1,0.005,0.07361,0.004351,3928.0,251300.0,64103.0,98.89380530973452,71.73672566371681,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.0140216194000002E7,3617.0,904.0,816.0,88.0,0.0,90.26548672566372,9.734513274336283,0.0,0.3159053384700054,0.16460165779859612,0.2749523408103375,80.69887685584182,86.17151784063341,465.51243573190266,335.56095700767304,129.95147872422962,0.5149473846591843,0.3711957489022932,0.14375163575689118,-41.87945207103696,-0.046326827512209026,-8111.608238304179,0.99,792.0,0.7692307692307693,80.0,0.23076923076923078,24.0,0.01,8.0,0.908256880733945,0.99,0.9473684210526316,0.38121236234963096,0.8600180288461539,0.9705486762651899,0.9026548672566371,0.6818856364874064,0.3181143635125936,0.09734513274336283,0.8900503369326946,0.9026548672566371,0.8789829858352285,0.38121236234963096,0.8600180288461539,0.913686143560029,0.6501547987616099,0.9026548672566371,0.086,0.002,0.062715,0.0014299999999999998,3928.0,251300.0,64103.0,99.22566371681415,76.16150442477876,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.0140216194000002E7,3617.0,904.0,809.0,95.0,0.0,89.49115044247787,10.508849557522124,0.0,0.17783564371601393,0.15474484883760853,0.28293225111571274,75.86640175703359,88.67246393630857,465.5124357319051,350.65196785452315,114.86046787738195,0.5149473846591871,0.38788934497181765,0.12705803968736942,19.530272951951215,0.021604284238884087,3782.807919851902,0.99625,797.0,0.8846153846153846,92.0,0.11538461538461539,12.0,0.00375,3.0,0.8965129358830146,0.99625,0.9437537004144465,0.2788457525366123,0.8389903846153847,0.9718214935891603,0.8949115044247787,0.7832768890401632,0.21672311095983662,0.10508849557522124,0.8854096777725793,0.8949115044247787,0.8583824670879686,0.2788457525366123,0.8389903846153847,0.9112862638593812,0.572717186341677,0.8949115044247787,0.056,0.002,0.056176000000000004,0.00125,3928.0,251300.0,64103.0,98.89380530973452,73.0641592920354,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.0140216194000002E7,3617.0,904.0,805.0,99.0,0.0,89.04867256637168,10.951327433628318,0.0,0.21632224168126082,0.16417836742782646,0.28220515123717893,80.49135125760749,88.44458698872405,465.51243573190305,335.6111123647953,129.90132336710775,0.5149473846591848,0.3712512304920302,0.1436961541671546,-33.85772187819388,-0.03745323216614367,-6557.883690825683,0.985,788.0,0.8365384615384616,87.0,0.16346153846153846,17.0,0.015,12.0,0.9005714285714286,0.985,0.9408955223880596,0.26882681978834294,0.8663401442307692,0.9748285812022766,0.8904867256637168,0.7420251872021784,0.25797481279782164,0.10951327433628319,0.8644055974541175,0.8904867256637168,0.8620607124732979,0.26882681978834294,0.8663401442307692,0.9091846691979069,0.5982673100662103,0.8904867256637168,0.054,0.001,0.053272,0.001029,3928.0,251300.0,64103.0,99.66814159292035,74.72345132743362,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2',-1178107808933117974,2.0140216194000002E7,3616.0,905.0,781.0,124.0,0.0,86.29834254143647,13.701657458563536,0.0,0.27177157689811826,0.13765691706498118,0.35856895827653296,67.3025685901544,111.96451067825988,468.6284623740695,1548.2440236748869,-1079.6155613008173,0.5178215053857121,1.7107668769888253,-1.192945371603113,55.14307492042165,0.06093157449770348,10695.515023781945,0.935,748.0,0.6857142857142857,72.0,0.3142857142857143,33.0,0.065,52.0,0.9121951219512195,0.935,0.9234567901234569,0.2736658744945773,0.7539285714285714,0.9497463346479363,0.8629834254143647,0.6136977111286503,0.3863022888713496,0.13701657458563535,0.8514042026998105,0.8629834254143647,0.8566178080765657,0.2736658744945773,0.7539285714285714,0.8773724385981713,0.6354126055880442,0.8629834254143647,0.735,0.013,0.629633,0.012492000000000001,541267.0,251231.0,64172.0,88.1767955801105,52.26519337016575,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2',-1178107808933117974,2.0140216194000002E7,3617.0,904.0,788.0,116.0,0.0,87.16814159292035,12.831858407079647,0.0,0.3059409086095523,0.1269110951611382,0.33709732474680093,62.22041124628376,105.64808449289133,465.5124357319046,1073.7234572616908,-608.2110215297862,0.5149473846591865,1.1877471872363836,-0.6727998025771971,80.45114469749701,0.08899462909015156,15582.538353230653,0.94125,753.0,0.6634615384615384,69.0,0.33653846153846156,35.0,0.05875,47.0,0.916058394160584,0.94125,0.9284833538840939,0.30862636995793524,0.8342427884615384,0.9727788255210694,0.8716814159292036,0.593892954390742,0.406107045609258,0.12831858407079647,0.8597753973793211,0.8716814159292036,0.8649629071388403,0.30862636995793524,0.8342427884615384,0.9080279372806457,0.6524137199527996,0.8716814159292036,0.611,0.004,0.5556760000000001,0.0046440000000000006,542431.0,251300.0,64103.0,90.59734513274336,53.152654867256636,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2',-1178107808933117974,2.0140216194000002E7,3617.0,904.0,807.0,97.0,0.0,89.26991150442478,10.730088495575222,0.0,0.40028451058707665,0.11057166723800474,0.31403875365768147,54.209717432511596,98.42140635612931,465.51243573190266,1069.733620236966,-604.2211845050634,0.5149473846591843,1.1833336507046086,-0.6683862660454242,131.28312442663776,0.1452246951622099,25428.15679257428,0.9575,766.0,0.6057692307692307,63.0,0.3942307692307692,41.0,0.0425,34.0,0.9240048250904704,0.9575,0.9404542664211173,0.40687792499806563,0.8094651442307692,0.964673544724215,0.8926991150442478,0.5409683458134785,0.4590316541865214,0.10730088495575221,0.8805942404930417,0.8926991150442478,0.8849622469440847,0.40687792499806563,0.8094651442307692,0.9014866513692757,0.6992774125401676,0.8926991150442478,0.591,0.007,0.550676,0.006115000000000001,515103.0,251300.0,64103.0,91.3716814159292,52.876106194690266,?,?,?,?
