Key_Dataset,Key_Run,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureTreeSize,measureNumLeaves,measureNumRules
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.0140217073E7,3617.0,904.0,809.0,95.0,0.0,89.49115044247787,10.508849557522124,0.0,0.17783564371601393,0.15474484883760853,0.28293225111571274,75.86640175703359,88.67246393630857,465.5124357319051,350.65196785452315,114.86046787738195,0.5149473846591871,0.38788934497181765,0.12705803968736942,19.530272951951215,0.021604284238884087,3782.807919851902,0.99625,797.0,0.8846153846153846,92.0,0.11538461538461539,12.0,0.00375,3.0,0.8965129358830146,0.99625,0.9437537004144465,0.2788457525366123,0.8389903846153847,0.9718214935891603,0.8949115044247787,0.7832768890401632,0.21672311095983662,0.10508849557522124,0.8854096777725793,0.8949115044247787,0.8583824670879686,0.2788457525366123,0.8389903846153847,0.9112862638593812,0.572717186341677,0.8949115044247787,0.054,0.001,0.053524,0.001247,3928.0,251300.0,64103.0,98.89380530973452,73.0641592920354,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.0140217073E7,3617.0,904.0,805.0,99.0,0.0,89.04867256637168,10.951327433628318,0.0,0.21632224168126082,0.16417836742782646,0.28220515123717893,80.49135125760749,88.44458698872405,465.51243573190305,335.6111123647953,129.90132336710775,0.5149473846591848,0.3712512304920302,0.1436961541671546,-33.85772187819388,-0.03745323216614367,-6557.883690825683,0.985,788.0,0.8365384615384616,87.0,0.16346153846153846,17.0,0.015,12.0,0.9005714285714286,0.985,0.9408955223880596,0.26882681978834294,0.8663401442307692,0.9748285812022766,0.8904867256637168,0.7420251872021784,0.25797481279782164,0.10951327433628319,0.8644055974541175,0.8904867256637168,0.8620607124732979,0.26882681978834294,0.8663401442307692,0.9091846691979069,0.5982673100662103,0.8904867256637168,0.055,0.001,0.053772,0.0011120000000000001,3928.0,251300.0,64103.0,99.66814159292035,74.72345132743362,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.0140217073E7,3616.0,905.0,795.0,110.0,0.0,87.84530386740332,12.154696132596685,0.0,0.34212265397832387,0.12773593583247655,0.3368708311894276,62.452049385463184,105.18918859343833,468.6284623740695,1106.2789943659589,-637.6505319918894,0.5178215053857121,1.22240772858117,-0.7045862231954578,75.57202966017381,0.08350500514936332,14657.901826739539,0.94625,757.0,0.638095238095238,67.0,0.3619047619047619,38.0,0.05375,43.0,0.9186893203883495,0.94625,0.9322660098522167,0.34570241305902594,0.8050059523809524,0.9635726808544511,0.8784530386740331,0.5702982767692713,0.42970172323072875,0.12154696132596685,0.8665311774253468,0.8784530386740331,0.8715094294897514,0.34570241305902594,0.8050059523809524,0.8935496610122635,0.6704340801949256,0.8784530386740331,0.478,0.013,0.43410000000000004,0.012785,520975.0,251231.0,64172.0,90.05524861878453,52.81767955801105,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.0140217073E7,3617.0,904.0,791.0,113.0,0.0,87.5,12.5,0.0,0.3144161073825504,0.12572277911710747,0.3343467519077869,61.63781826766144,104.78604041728713,465.5124357319046,1037.9652614674171,-572.4528257355125,0.5149473846591865,1.1481916609152845,-0.6332442762560979,86.00828727624022,0.09514191070380555,16658.89826946602,0.945,756.0,0.6634615384615384,69.0,0.33653846153846156,35.0,0.055,44.0,0.9163636363636364,0.945,0.9304615384615385,0.3180964895258478,0.8428485576923077,0.9754611286175557,0.875,0.5934615384615385,0.40653846153846157,0.125,0.8619102416570771,0.875,0.8674232870954182,0.3180964895258478,0.8428485576923077,0.9086815745142869,0.6564875998318621,0.875,0.456,0.007,0.405234,0.006203,576087.0,251300.0,64103.0,90.15486725663717,52.98672566371681,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.0140217073E7,3617.0,904.0,795.0,109.0,0.0,87.9424778761062,12.057522123893806,0.0,0.2994141402650591,0.12341488221013194,0.33366794856168747,60.506330949836915,104.57329985840943,465.51243573190266,1120.9325028355534,-655.4200671036507,0.5149473846591843,1.2399695827826918,-0.7250221981235074,94.90975792136415,0.10498867026699574,18383.019265498482,0.955,764.0,0.7019230769230769,73.0,0.2980769230769231,31.0,0.045,36.0,0.9127837514934289,0.955,0.93341478313989,0.30825780274403314,0.7951201923076923,0.9619259340809908,0.879424778761062,0.6263478556841389,0.37365214431586113,0.12057522123893805,0.8610026594909489,0.879424778761062,0.8677427310299705,0.30825780274403314,0.7951201923076923,0.8963741864982663,0.6479939412775473,0.879424778761062,0.426,0.005,0.37916000000000005,0.004756,518259.0,251300.0,64103.0,90.37610619469027,52.93141592920354,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.0140217073E7,3617.0,904.0,802.0,102.0,0.0,88.71681415929204,11.283185840707965,0.0,0.4316007495808264,0.11013315706074242,0.3162001950258329,53.99473005469182,99.09881351283248,465.5124357319051,1246.6772430111282,-781.1648072792232,0.5149473846591871,1.379067746693726,-0.8641203620345389,134.36717165311995,0.14863625182867252,26025.504218400634,0.94,752.0,0.5192307692307693,54.0,0.4807692307692308,50.0,0.06,48.0,0.9330024813895782,0.94,0.9364881693648817,0.4318421987193225,0.8108774038461538,0.9617679498059193,0.8871681415929203,0.4663989108236896,0.5336010891763104,0.11283185840707964,0.8843619575237373,0.8871681415929203,0.8857031902729611,0.4318421987193225,0.8108774038461538,0.9078352930260524,0.7157688371576884,0.8871681415929203,0.439,0.006,0.414823,0.0062900000000000005,623047.0,251300.0,64103.0,91.70353982300885,52.43362831858407,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.0140217073E7,3617.0,904.0,788.0,116.0,0.0,87.16814159292035,12.831858407079647,0.0,0.28621215421476814,0.1276400388593444,0.3367271812419806,62.5777887996031,105.532079560781,465.51243573190305,1087.8834314128333,-622.3709956809303,0.5149473846591848,1.203410875456674,-0.6884634907974893,81.23243076078924,0.08985888358494386,15733.865224860294,0.945,756.0,0.6923076923076923,72.0,0.3076923076923077,32.0,0.055,44.0,0.9130434782608695,0.945,0.9287469287469287,0.2905572525104924,0.8341887019230769,0.9697376481429257,0.8716814159292036,0.6189891082368958,0.38101089176310415,0.12831858407079647,0.8564427613859581,0.8716814159292036,0.8628045583797795,0.2905572525104924,0.8341887019230769,0.9021501493687432,0.6421512421512421,0.8716814159292036,0.386,0.005,0.376905,0.005655,556575.0,251300.0,64103.0,90.929203539823,53.48451327433628,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.1 -M 2',-1178107808933117974,2.0140217073E7,3616.0,905.0,779.0,126.0,0.0,86.07734806629834,13.922651933701658,0.0,0.25329055071704554,0.14234790750268092,0.35851256377085133,69.59606544029822,111.94690128099379,468.6284623740695,1166.1440156230524,-697.5155532489829,0.5178215053857121,1.2885569233403893,-0.7707354179546773,32.298066504883394,0.03568847127611425,6264.512017884535,0.935,748.0,0.7047619047619048,74.0,0.29523809523809524,31.0,0.065,52.0,0.9099756690997567,0.935,0.9223181257706535,0.25547115516902336,0.7992976190476191,0.9634913823309913,0.8607734806629834,0.6305353854248883,0.3694646145751118,0.13922651933701657,0.8477319367399833,0.8607734806629834,0.8535714477248518,0.25547115516902336,0.799297619047619,0.8909659180018148,0.6260526799066033,0.8607734806629834,0.626,0.006,0.5664669999999999,0.005844,456211.0,251231.0,64172.0,88.83977900552486,53.31491712707182,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.1 -M 2',-1178107808933117974,2.0140217073E7,3617.0,904.0,798.0,106.0,0.0,88.27433628318585,11.725663716814159,0.0,0.3415063221550302,0.11603784311727786,0.3199656497258249,56.88960693091252,100.27892693140579,465.5124357319046,966.1776101470064,-500.6651744151018,0.5149473846591865,1.0687805421980159,-0.5538331575388294,124.87852446499942,0.13813996069137102,24187.65331789303,0.9525,762.0,0.6538461538461539,68.0,0.34615384615384615,36.0,0.0475,38.0,0.9180722891566265,0.9525,0.9349693251533743,0.3475960792947852,0.8502043269230769,0.9753770091156543,0.8827433628318584,0.5840895166780123,0.4159104833219877,0.1172566371681416,0.8684208251326281,0.8827433628318584,0.8739412343507041,0.34759607929478525,0.8502043269230769,0.9135025417840313,0.6697318535879231,0.8827433628318584,0.66,0.005,0.58123,0.004912,484087.0,251300.0,64103.0,91.92477876106194,53.53982300884956,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.1 -M 2',-1178107808933117974,2.0140217073E7,3617.0,904.0,801.0,103.0,0.0,88.60619469026548,11.393805309734514,0.0,0.3750872483221475,0.11973145897228933,0.33031897453159104,58.70046749588365,103.52371368455925,465.51243573190266,1261.7243605932708,-796.2119248613682,0.5149473846591843,1.3957127882668925,-0.8807654036077082,104.32666174034487,0.11540559927029301,20206.974231953012,0.95125,761.0,0.6153846153846154,64.0,0.38461538461538464,40.0,0.04875,39.0,0.9224242424242424,0.95125,0.9366153846153847,0.37947781349514564,0.8241225961538462,0.9675351003705545,0.8860619469026548,0.5501965622872702,0.4498034377127298,0.11393805309734513,0.8745548913578487,0.8860619469026548,0.8791557395648503,0.37947781349514564,0.8241225961538462,0.900683578862731,0.68688692728037,0.8860619469026548,0.648,0.005,0.618822,0.005237,531803.0,251300.0,64103.0,90.15486725663717,52.267699115044245,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.1 -M 2',-1178107808933117974,2.0140217073E7,3617.0,904.0,793.0,111.0,0.0,87.72123893805309,12.278761061946902,0.0,0.37338262476894596,0.11589454036709435,0.31941761665225943,56.819350220592504,100.10717046758815,465.5124357319051,1120.145603353533,-654.633167621628,0.5149473846591871,1.2390991187539082,-0.7241517340947212,111.69939994919012,0.12356128312963509,21634.99587589159,0.93625,749.0,0.5769230769230769,60.0,0.4230769230769231,44.0,0.06375,51.0,0.9258343634116193,0.93625,0.9310130515848354,0.3738654720902036,0.8035336538461538,0.9608529148429293,0.8772123893805309,0.5178854663036079,0.4821145336963921,0.12278761061946902,0.8726060971039016,0.8772123893805309,0.8747791936024469,0.37386547209020354,0.8035336538461538,0.9011265380915336,0.6866120534306086,0.8772123893805309,0.568,0.006,0.55057,0.006116,521443.0,251300.0,64103.0,92.14601769911505,53.53982300884956,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.1 -M 2',-1178107808933117974,2.0140217073E7,3617.0,904.0,797.0,107.0,0.0,88.16371681415929,11.836283185840708,0.0,0.33845817147234186,0.11834584016573792,0.32860304989910427,58.02114334487261,102.9859338291641,465.51243573190305,1159.0980674051411,-693.5856316732381,0.5149473846591848,1.2821881276605545,-0.7672407430013696,114.09437597897742,0.12621059289709893,22098.87747732255,0.95125,761.0,0.6538461538461539,68.0,0.34615384615384615,36.0,0.04875,39.0,0.9179734620024126,0.95125,0.9343155310006139,0.3440331935535858,0.8220673076923077,0.9678174112243062,0.8816371681415929,0.5842333219877468,0.4157666780122532,0.11836283185840708,0.8675871345154094,0.8816371681415929,0.8731026847733717,0.3440331935535858,0.8220673076923077,0.9015200023344878,0.6682750839360612,0.8816371681415929,0.73,0.005,0.606684,0.004981,479019.0,251300.0,64103.0,90.81858407079646,53.04203539823009,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.05 -M 2',-1178107808933117974,2.0140217073E7,3616.0,905.0,785.0,120.0,0.0,86.74033149171271,13.259668508287293,0.0,0.31383079547608506,0.1358768892266241,0.3551403984514033,66.4322858013363,110.8939299314019,468.6284623740695,1417.1405206850482,-948.5120583109787,0.5178215053857121,1.5659011278287824,-1.0480796224430704,57.95295571389824,0.06403641515347872,11240.517678875729,0.93375,747.0,0.638095238095238,67.0,0.3619047619047619,38.0,0.06625,53.0,0.9176904176904177,0.93375,0.9256505576208178,0.3148412461634031,0.7854583333333334,0.9590111688249469,0.8674033149171271,0.5717485530123652,0.4282514469876348,0.13259668508287292,0.8596668375673899,0.8674033149171271,0.8632427975811491,0.3148412461634031,0.7854583333333334,0.8863180778370232,0.6567028298308171,0.8674033149171271,0.628,0.006,0.6198089999999999,0.006006,500863.0,251231.0,64172.0,88.1767955801105,52.26519337016575,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.05 -M 2',-1178107808933117974,2.0140217073E7,3617.0,904.0,787.0,117.0,0.0,87.0575221238938,12.942477876106194,0.0,0.2553646860039426,0.1292141767760138,0.3325839711656259,63.34953778190596,104.23357560929688,465.5124357319046,807.3144130499242,-341.80197731801957,0.5149473846591865,0.8930469170906241,-0.37809953243143757,76.78006004479063,0.08493369473981265,14871.487968380961,0.94875,759.0,0.7307692307692307,76.0,0.2692307692307692,28.0,0.05125,41.0,0.9089820359281438,0.94875,0.928440366972477,0.2619461748209502,0.8275961538461538,0.9710372671842228,0.870575221238938,0.6525944520081688,0.34740554799183115,0.12942477876106195,0.8510935036429641,0.870575221238938,0.8588683998477595,0.2619461748209502,0.8275961538461538,0.9050473047571044,0.6260698944688975,0.870575221238938,0.544,0.004,0.523222,0.004437,422499.0,251300.0,64103.0,91.92477876106194,55.530973451327434,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.05 -M 2',-1178107808933117974,2.0140217073E7,3617.0,904.0,800.0,104.0,0.0,88.49557522123894,11.504424778761061,0.0,0.341329447371371,0.11918682059871394,0.32492027153622394,58.43344889091974,101.83173161191903,465.51243573190266,1183.4598602672982,-717.9474245353955,0.5149473846591843,1.30913701357002,-0.7941896289108358,107.66711226371515,0.11910078790233977,20853.98427255851,0.95625,765.0,0.6634615384615384,69.0,0.33653846153846156,35.0,0.04375,35.0,0.9172661870503597,0.95625,0.9363525091799266,0.34952929055873805,0.7926742788461538,0.9594065092993604,0.8849557522123894,0.5921672906739277,0.40783270932607213,0.11504424778761062,0.8692621124339466,0.8849557522123894,0.8749127077474684,0.34952929055873805,0.7926742788461539,0.8910360491322554,0.6693256798773196,0.8849557522123894,0.599,0.006,0.589814,0.00604,523307.0,251300.0,64103.0,90.70796460176992,52.65486725663717,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.05 -M 2',-1178107808933117974,2.0140217073E7,3617.0,904.0,786.0,118.0,0.0,86.94690265486726,13.053097345132743,0.0,0.36949120484206516,0.12927925236221535,0.33802223876485443,63.38144224014441,105.93795743804573,465.5124357319051,1045.3639092633307,-579.8514735314257,0.5149473846591871,1.1563760058222685,-0.6414286211630815,72.52892418368042,0.08023111082265533,14048.087781228558,0.92375,739.0,0.5480769230769231,57.0,0.4519230769230769,47.0,0.07625,61.0,0.928391959798995,0.92375,0.9260651629072683,0.3695756279235884,0.8230829326923077,0.9687790561727487,0.8694690265486725,0.4937959496255957,0.5062040503744044,0.13053097345132744,0.8716513574097956,0.8694690265486725,0.8705368781780802,0.3695756279235884,0.8230829326923078,0.9040084768181983,0.6847306946611813,0.8694690265486725,0.563,0.005,0.543535,0.004767,494139.0,251300.0,64103.0,90.37610619469027,53.373893805309734,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.05 -M 2',-1178107808933117974,2.0140217073E7,3617.0,904.0,794.0,110.0,0.0,87.83185840707965,12.168141592920353,0.0,0.3294853813787893,0.1250373048378031,0.33859864352020147,61.30175236654438,106.11860573699212,465.51243573190305,1388.0163065823062,-922.5038708504032,0.5149473846591848,1.535416268343259,-1.0204688836840743,85.12985310355505,0.09417019148623346,16488.754833494735,0.9475,758.0,0.6538461538461539,68.0,0.34615384615384615,36.0,0.0525,42.0,0.9176755447941889,0.9475,0.932349323493235,0.33370293896666803,0.7979507211538461,0.9653128146833392,0.8783185840707964,0.5846647379169504,0.4153352620830497,0.12168141592920353,0.865199597162999,0.8783185840707964,0.8705999070104481,0.33370293896666803,0.7979507211538462,0.8951699301373821,0.6639768595488154,0.8783185840707964,0.713,0.009,0.675332,0.008945999999999999,542431.0,251300.0,64103.0,89.60176991150442,52.1570796460177,?,?,?,?
