Key_Dataset,Key_Run,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureTreeSize,measureNumLeaves,measureNumRules
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.trees.J48,'-U -M 2',-217733168393644444,2.01402161937E7,904.0,3617.0,3206.0,411.0,0.0,88.63699198230577,11.363008017694222,0.0,0.2539202652305035,0.1466372776856826,0.30392059303579166,71.71917313300351,95.1622803810866,1865.1719426727018,110715.06593938144,-108849.89399670874,0.515668217493144,30.609639463472888,-30.093971245979745,46.91207814094335,0.012969886132414529,9066.150362456057,0.97375,3116.0,0.7841726618705036,327.0,0.2158273381294964,90.0,0.02625,84.0,0.9050246877722916,0.97375,0.9381303627878971,0.28293475746174696,0.7315853567146283,0.9351100360129214,0.8863699198230578,0.6967925816935614,0.30320741830643866,0.11363008017694222,0.8603175714801623,0.8863699198230578,0.865087707233454,0.28293475746174696,0.7315853567146282,0.8660671743503386,0.6213494453533394,0.8863699198230578,0.008,0.003,0.005214000000000001,0.0030139999999999998,9747.0,64103.0,251300.0,95.32761957423278,61.62565662150954,'Number of leaves: 22\nSize of the tree: 37\n',37.0,22.0,22.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.trees.J48,'-U -M 2',-217733168393644444,2.01402161937E7,904.0,3617.0,3251.0,366.0,0.0,89.88111694774675,10.11888305225325,0.0,0.40012289165143355,0.15201966981730175,0.28752246294432376,74.35166003708224,90.02776995550977,1865.1719426726922,32496.852138144513,-30631.68019547182,0.5156682174931413,8.98447667629099,-8.468808458797849,220.48435255869234,0.060957797223857434,42610.44004190604,0.96875,3100.0,0.6378896882494005,266.0,0.36211031175059955,151.0,0.03125,100.0,0.9209744503862151,0.96875,0.9442583003350593,0.4158088942025711,0.7750303507194245,0.9459571247050099,0.8988111694774675,0.5679508577268679,0.43204914227313207,0.10118883052253248,0.8841533821035547,0.8988111694774675,0.8875174213901018,0.4158088942025711,0.7750303507194245,0.8808931299965352,0.6981770543591465,0.8988111694774675,0.005,0.003,0.004229,0.002997,6859.0,64103.0,251300.0,97.23527785457561,66.5883328725463,'Number of leaves: 13\nSize of the tree: 21\n',21.0,13.0,13.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.trees.J48,'-U -M 2',-217733168393644444,2.01402161937E7,904.0,3617.0,3202.0,415.0,0.0,88.5264030964888,11.473596903511197,0.0,0.3593965318205231,0.1577708736788427,0.2935633968458738,77.16452994287224,91.91928062927042,1865.1719426726938,37922.157908522175,-36056.98596584948,0.5156682174931417,10.484422977197173,-9.968754759704032,175.1461476958592,0.048423043322051204,33848.45381705074,0.9534375,3051.0,0.6378896882494005,266.0,0.36211031175059955,151.0,0.0465625,149.0,0.9198070545673802,0.9534375,0.9363203928187818,0.36540528658651067,0.7553199940047962,0.9428772239174144,0.885264030964888,0.5697162192142885,0.4302837807857115,0.11473596903511198,0.8717922517599161,0.885264030964888,0.8769326581100687,0.36540528658651067,0.7553199940047962,0.8761628709285793,0.678759917469363,0.885264030964888,0.006,0.003,0.005239,0.002963,7223.0,64103.0,251300.0,96.12938899640586,64.33508432402543,'Number of leaves: 14\nSize of the tree: 23\n',23.0,14.0,14.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.trees.J48,'-U -M 2',-217733168393644444,2.01402161937E7,904.0,3617.0,3170.0,447.0,0.0,87.641692009953,12.358307990047,0.0,0.3412943281120582,0.16269875764042813,0.3061663409257955,79.57472037056017,95.86545909049538,1865.1719426726868,39070.446596726724,-37205.27465405404,0.5156682174931398,10.801892893759117,-10.286224676265977,146.73410420125413,0.040567902737421654,28357.589446198723,0.9421875,3015.0,0.6282973621103117,262.0,0.37170263788968827,155.0,0.0578125,185.0,0.9200488251449497,0.9421875,0.9309865678554887,0.34351286631869715,0.7774111960431654,0.9504195379275472,0.87641692009953,0.5625267822098418,0.4374732177901583,0.12358307990047,0.8665355768980674,0.87641692009953,0.8708662425867046,0.3435128663186971,0.7774111960431653,0.8787949133027381,0.6702488981945871,0.87641692009953,0.005,0.003,0.004673,0.002968,8679.0,64103.0,251300.0,97.40116118330108,70.95659386231684,'Number of leaves: 18\nSize of the tree: 31\n',31.0,18.0,18.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.trees.J48,'-U -M 2',-217733168393644444,2.01402161937E7,905.0,3616.0,3189.0,427.0,0.0,88.19137168141593,11.80862831858407,0.0,0.19542779009854805,0.1562977490347904,0.3020448700394436,76.23429589456417,94.66100938924068,1862.1289129448564,84994.99456020285,-83132.86564725799,0.5149692790223608,23.50525292041008,-22.99028364138772,128.00948898226886,0.03540085425394603,24603.353986080685,0.975,3120.0,0.8341346153846154,347.0,0.1658653846153846,69.0,0.025,80.0,0.8999134698586674,0.975,0.935953202339883,0.22612880352180117,0.7654109074519231,0.9438367526466855,0.8819137168141593,0.7410483321987748,0.2589516678012253,0.1180862831858407,0.8496591257880943,0.8819137168141593,0.8563764732117376,0.22612880352180115,0.765410907451923,0.8737640874213248,0.5901004949752513,0.8819137168141593,0.005,0.003,0.004445999999999999,0.0030299999999999997,8315.0,64172.0,251231.0,96.84734513274336,70.09126106194691,'Number of leaves: 17\nSize of the tree: 29\n',29.0,17.0,17.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.01402161937E7,904.0,3617.0,3232.0,385.0,0.0,89.35581974011612,10.644180259883882,0.0,0.2441059813304277,0.15627315598133013,0.28790634839124474,76.43200765012692,90.14797047949918,1865.1719426727018,1507.7914538991386,357.38048877356323,0.515668217493144,0.4168624423276579,0.0988057751654861,-98.25822518742426,-0.027165669114576792,-18989.221522458476,0.98625,3156.0,0.8177458033573142,341.0,0.18225419664268586,76.0,0.01375,44.0,0.902487846725765,0.98625,0.9425115723458265,0.30047981211721075,0.8173347571942446,0.9641792403970799,0.8935581974011612,0.7250540007584753,0.27494599924152463,0.10644180259883881,0.8714573153227669,0.8935581974011612,0.8664834257837205,0.30047981211721075,0.8173347571942446,0.8979478812864647,0.6127827880351107,0.8935581974011612,0.114,0.018,0.054003999999999996,0.01602,3928.0,64103.0,251300.0,98.00940005529445,69.24246613215372,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.01402161937E7,904.0,3617.0,3203.0,414.0,0.0,88.55405031794305,11.445949682056954,0.0,0.03045061471004885,0.1688884891564815,0.286912070736368,82.60207080459007,89.8366466299868,1865.1719426726922,1438.5138584714648,426.65808420122744,0.5156682174931413,0.3977091121015938,0.11795910539154754,-229.91778582632247,-0.06356587941009745,-44433.52969872273,0.9984375,3195.0,0.9808153477218226,409.0,0.019184652278177457,8.0,0.0015625,5.0,0.8865149833518313,0.9984375,0.9391534391534393,0.09404547387987275,0.8291217026378896,0.9621037214862499,0.8855405031794304,0.867918350901253,0.132081649098747,0.11445949682056954,0.8552566578217432,0.8855405031794304,0.8351692796131526,0.09404547387987275,0.8291217026378896,0.8965959238202692,0.48818137073951035,0.8855405031794304,0.051,0.005,0.025710999999999998,0.004695,3928.0,64103.0,251300.0,98.61763892728781,71.06718274813382,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.01402161937E7,904.0,3617.0,3217.0,400.0,0.0,88.94111141830246,11.05888858169754,0.0,0.11127928361788242,0.17696464743471008,0.2951434573176057,86.55205816760791,92.4140222199211,1865.1719426726938,1515.9528248471233,349.2191178255705,0.5156682174931417,0.41911883462734956,0.09654938286579223,-411.84383488586855,-0.11386337707654647,-79592.25600084932,0.9959375,3187.0,0.9280575539568345,387.0,0.07194244604316546,30.0,0.0040625,13.0,0.891717963066592,0.9959375,0.9409506938293475,0.20001980668448008,0.8064560851318945,0.9632098636109704,0.8894111141830247,0.8215311681398592,0.17846883186014084,0.11058888581697539,0.8693468936608334,0.8894111141830247,0.8475071950792751,0.20001980668448008,0.8064560851318945,0.891515005928071,0.5356927382190215,0.8894111141830247,0.064,0.014,0.019354,0.004497,3928.0,64103.0,251300.0,99.1152889134642,77.27398396461156,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.01402161937E7,904.0,3617.0,3207.0,410.0,0.0,88.66463920376002,11.335360796239978,0.0,0.10437205729235884,0.17237421107344503,0.28788788930068615,84.30691078526671,90.14219065018956,1865.1719426726868,1446.5145151210863,418.65742755160045,0.5156682174931398,0.39992107136330834,0.11574714612983147,-303.78746479863213,-0.0839887931431109,-58709.46125684344,0.9928125,3177.0,0.9280575539568345,387.0,0.07194244604316546,30.0,0.0071875,23.0,0.8914141414141414,0.9928125,0.9393849793021881,0.17211121877879762,0.8292093824940048,0.9649690245041221,0.8866463920376002,0.8218914459944348,0.17810855400556527,0.11335360796239978,0.8539018491496569,0.8866463920376002,0.8458020393475791,0.17211121877879762,0.8292093824940048,0.8951842405813356,0.5335222768851366,0.8866463920376002,0.043,0.005,0.019191,0.004356,3928.0,64103.0,251300.0,99.1152889134642,75.43544373790434,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.01402161937E7,905.0,3616.0,3203.0,413.0,0.0,88.57853982300885,11.42146017699115,0.0,0.027019701865943734,0.17545950171470825,0.28807170413393013,85.58044919926824,90.28181238845568,1862.1289129448564,1487.4477728535646,374.6811400912918,0.5149692790223608,0.41135170709445923,0.1036175719279015,-469.2418778875423,-0.12976821844235129,-90188.03307901327,0.99875,3196.0,0.9831730769230769,409.0,0.016826923076923076,7.0,0.00125,4.0,0.8865464632454924,0.99875,0.9393093313739898,0.09025148418589903,0.8171893780048077,0.9593601918794754,0.8857853982300885,0.8702084751531655,0.1297915248468346,0.11421460176991151,0.8577643681174911,0.8857853982300885,0.8350191384565991,0.09025148418589903,0.8171893780048077,0.8934848724706622,0.4860481083099457,0.8857853982300885,0.04,0.006,0.020177,0.004666,3928.0,64172.0,251231.0,98.53429203539822,71.86117256637168,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2',-1178107808933117974,2.01402161937E7,904.0,3617.0,3139.0,478.0,0.0,86.78462814487143,13.21537185512856,0.0,0.29958305380275035,0.13179688744287502,0.349966547651074,64.46085155213872,109.57998732139339,1865.1719426727018,7460.110324395221,-5594.938381722519,0.515668217493144,2.062513222116456,-1.5468450046233118,276.2855832337739,0.07638528704279067,53394.49326995627,0.9365625,2997.0,0.6594724220623501,275.0,0.3405275779376499,142.0,0.0634375,203.0,0.9159535452322738,0.9365625,0.9261433868974042,0.3012643873043608,0.7736739358513189,0.9541831311544958,0.8678462814487145,0.5907562035110645,0.4092437964889355,0.1321537185512856,0.857806504659102,0.8678462814487145,0.8623378935323028,0.3012643873043608,0.7736739358513189,0.8832467654837005,0.6494233994854475,0.8678462814487145,0.272,0.049,0.173591,0.020757,161755.0,64103.0,251300.0,89.10699474702793,52.19795410561239,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2',-1178107808933117974,2.01402161937E7,904.0,3617.0,3185.0,432.0,0.0,88.05640033176665,11.943599668233343,0.0,0.2847321975429355,0.11989229796899385,0.3339963221519802,58.63840771637204,104.57946050116928,1865.1719426726922,6483.417512240763,-4618.245569568071,0.5156682174931413,1.7924847974124312,-1.2768165799192897,417.2839756544538,0.11536742484225983,80643.60857689039,0.9596875,3071.0,0.7266187050359713,303.0,0.2733812949640288,114.0,0.0403125,129.0,0.9101956135151156,0.9596875,0.9342865835108001,0.29733872269761336,0.7656118854916067,0.9528355404892245,0.8805640033176666,0.6474952083536378,0.3525047916463622,0.11943599668233343,0.8593463071269005,0.8805640033176666,0.8664007776303858,0.2973387226976133,0.7656118854916067,0.8848762994070415,0.6398705644826728,0.8805640033176666,0.158,0.018,0.12006499999999999,0.017528,180367.0,64103.0,251300.0,89.88111694774675,51.824716615980094,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2',-1178107808933117974,2.01402161937E7,904.0,3617.0,3161.0,456.0,0.0,87.3928670168648,12.607132983135195,0.0,0.26557852402546284,0.1284060552546607,0.3384594389612275,62.802421413434196,105.97693202138655,1865.1719426726938,4991.889405450193,-3126.7174627774993,0.5156682174931417,1.3801187186757515,-0.8644505011826097,308.15090511538114,0.08519516315050626,59552.73249054142,0.9525,3048.0,0.7290167865707434,304.0,0.2709832134292566,113.0,0.0475,152.0,0.9093078758949881,0.9525,0.9304029304029304,0.2739132129161452,0.7774501648681055,0.9569290104470409,0.8739286701686481,0.6504454567393915,0.3495545432606086,0.12607132983135194,0.8536356917897662,0.8739286701686481,0.8613420315240572,0.2739132129161452,0.7774501648681054,0.8856482463429421,0.6308906147615825,0.8739286701686481,0.112,0.014,0.10191800000000001,0.014312,164859.0,64103.0,251300.0,90.57229748410285,53.690904064141556,?,?,?,?
