Key_Dataset,Key_Run,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureTreeSize,measureNumLeaves,measureNumRules
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.01402170729E7,1357.0,3164.0,2802.0,362.0,0.0,88.55878634639697,11.441213653603034,0.0,0.0971572349253992,0.16099642839359443,0.2846155153095941,78.7054357085269,89.19944985954396,1629.3218874756747,1240.4629086350058,388.8589788406689,0.5149563487596949,0.3920552808580928,0.12290106790160206,-38.800609359046724,-0.012263150872012239,-7482.958207291604,0.9917857142857143,2777.0,0.9313186813186813,339.0,0.06868131868131869,25.0,0.008214285714285714,23.0,0.891206675224647,0.9917857142857143,0.9388100067613252,0.1578443435198485,0.8309507456828885,0.9658168597039496,0.8855878634639697,0.8251208304969366,0.17487916950306331,0.11441213653603034,0.8485973527061773,0.8855878634639697,0.8447669962747358,0.1578443435198485,0.8309507456828885,0.8968662760332913,0.530084615031148,0.8855878634639697,0.025,0.004,0.023915,0.00352,3928.0,95360.0,220043.0,98.70417193426043,71.87104930467763,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.01402170729E7,1357.0,3164.0,2804.0,360.0,0.0,88.62199747155499,11.378002528445005,0.0,0.039433293978748556,0.16699952388417247,0.29042417218201855,81.6401358810718,91.01990225785958,1629.3218874756733,1286.610778994688,342.71110848098533,0.5149563487596944,0.4066405749035044,0.10831577385619005,-215.56977781397828,-0.06813204102843815,-41574.08001534458,0.9982142857142857,2795.0,0.9752747252747253,355.0,0.024725274725274724,9.0,0.0017857142857142857,5.0,0.8873015873015873,0.9982142857142857,0.9394957983193276,0.1102796818685872,0.8260012755102041,0.9634421402490497,0.8862199747155499,0.8632804142759894,0.1367195857240105,0.11378002528445007,0.8591796600646158,0.8862199747155499,0.8368905084157555,0.1102796818685872,0.8260012755102042,0.896882243204864,0.4935574229691876,0.8862199747155499,0.024,0.003,0.023709,0.003467,3928.0,95360.0,220043.0,98.67256637168141,72.07648546144121,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402170729E7,1356.0,3165.0,2750.0,415.0,0.0,86.88783570300158,13.11216429699842,0.0,0.2574391764117264,0.1360271747653011,0.34551604143610826,66.5919847651657,108.17236031683109,1632.4086805134195,3581.647886765647,-1949.2392062522274,0.5157689353912858,1.131642302295623,-0.6158733669043372,204.25006826884612,0.0645339868148013,39536.424791463534,0.9460714285714286,2649.0,0.7232876712328767,264.0,0.27671232876712326,101.0,0.05392857142857143,151.0,0.9093717816683831,0.9460714285714286,0.927358655697532,0.26286844702327583,0.7816585127201565,0.96091118625197,0.8688783570300158,0.646094599691464,0.35390540030853607,0.13112164296998421,0.8507205912199542,0.8688783570300158,0.8581680268040364,0.26286844702327583,0.7816585127201565,0.8885848276241679,0.6273746276866914,0.8688783570300158,0.134,0.033,0.118952,0.022465,163187.0,95291.0,220112.0,91.78515007898895,55.8609794628752,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402170729E7,1356.0,3165.0,2775.0,390.0,0.0,87.67772511848341,12.322274881516588,0.0,0.29927790456078185,0.12398562872778933,0.33991090199666557,60.69705640498669,106.41753249306537,1632.408680513419,5833.205215919332,-4200.796535405912,0.5157689353912857,1.8430348233552392,-1.3272658879639534,323.4683799553928,0.1022016998279282,62613.3610868104,0.9510714285714286,2663.0,0.6931506849315069,253.0,0.30684931506849317,112.0,0.048928571428571425,137.0,0.9132373113854595,0.9510714285714286,0.9317704688593421,0.3059977878291273,0.7484486301369863,0.9495024280422627,0.8767772511848341,0.6188565075449124,0.38114349245508755,0.12322274881516587,0.8597918416134583,0.8767772511848341,0.8663876530574025,0.3059977878291273,0.7484486301369864,0.8807242160512395,0.6482956578824398,0.8767772511848341,0.151,0.019,0.148186,0.018451000000000002,274795.0,95291.0,220112.0,89.63665086887836,52.195892575039494,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402170729E7,1356.0,3165.0,2764.0,401.0,0.0,87.33017377567141,12.669826224328594,0.0,0.3145706362215014,0.1276979668317462,0.3370179527589258,62.514428285924176,105.51182303302873,1632.4086805134182,3544.1259515661345,-1911.7172710527163,0.5157689353912853,1.119787030510627,-0.6040180951193417,289.5042794613072,0.09147054643327242,56038.97354229009,0.9425,2639.0,0.6575342465753424,240.0,0.3424657534246575,125.0,0.0575,161.0,0.9166377214310525,0.9425,0.9293889769325586,0.31747846326095447,0.8141213307240704,0.9658145885150319,0.873301737756714,0.5883359843320565,0.4116640156679434,0.12669826224328595,0.8613313086998163,0.873301737756714,0.8664954522038851,0.31747846326095447,0.8141213307240704,0.897962527386411,0.6567067772527616,0.873301737756714,0.118,0.015,0.114833,0.01392,199003.0,95291.0,220112.0,90.67930489731438,53.69668246445497,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402170729E7,1357.0,3164.0,2741.0,423.0,0.0,86.63084702907712,13.369152970922883,0.0,0.28812271948767576,0.13740840233965518,0.34744607742023453,67.17408755004044,108.89075716068923,1629.3218874756747,3574.213129330542,-1944.8912418548673,0.5149563487596949,1.1296501672978956,-0.6146938185382008,186.3693748568576,0.05890308939850114,35942.58611425043,0.9360714285714286,2621.0,0.6703296703296703,244.0,0.32967032967032966,120.0,0.06392857142857143,179.0,0.9148342059336824,0.9360714285714286,0.9253309796999117,0.2898622134883225,0.7916493328100471,0.960963633425787,0.8663084702907712,0.6005667120490128,0.3994332879509871,0.13369152970922882,0.8557593973249209,0.8663084702907712,0.8605219497604633,0.2898622134883225,0.7916493328100471,0.8888329554591968,0.643660964963078,0.8663084702907712,0.116,0.014,0.106125,0.013708999999999999,179615.0,95360.0,220043.0,90.80278128950695,55.34134007585335,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402170729E7,1357.0,3164.0,2752.0,412.0,0.0,86.97850821744628,13.02149178255373,0.0,0.28724088306439277,0.1325000229819755,0.3472163611525914,64.77455521368009,108.81876331778442,1629.3218874756733,4974.320367986138,-3344.998480510465,0.5149563487596944,1.5721619367844937,-1.0572055880247992,218.42611339610383,0.06903480195831348,42124.94352342147,0.9417857142857143,2637.0,0.6840659340659341,249.0,0.3159340659340659,115.0,0.05821428571428571,163.0,0.9137214137214137,0.9417857142857143,0.9275413295814281,0.29047375467886577,0.7826143053375196,0.9575496735747107,0.8697850821744627,0.6120653019546826,0.3879346980453175,0.1302149178255373,0.8561932673793627,0.8697850821744627,0.8620482639859907,0.29047375467886577,0.7826143053375195,0.8864438926714232,0.6428983906474118,0.8697850821744627,0.125,0.018,0.11378,0.017225,226547.0,95360.0,220043.0,89.75979772439949,52.876106194690266,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.1 -M 2',-1178107808933117974,2.01402170729E7,1356.0,3165.0,2769.0,396.0,0.0,87.48815165876778,12.511848341232227,0.0,0.3222258273848151,0.12766689341087445,0.3398399002331054,62.49921631983817,106.39530363121848,1632.4086805134195,4542.848566840059,-2910.4398863266397,0.5157689353912858,1.4353391996335099,-0.9195702642422242,290.47876435894256,0.09177844055574805,56227.60333905014,0.9435714285714286,2642.0,0.6520547945205479,238.0,0.34794520547945207,127.0,0.056428571428571425,158.0,0.9173611111111111,0.9435714285714286,0.930281690140845,0.32528955234376855,0.7808899217221135,0.9569358440253324,0.8748815165876778,0.5833648825367971,0.4166351174632029,0.12511848341232226,0.8629574198793455,0.8748815165876778,0.8680630336888263,0.32528955234376855,0.7808899217221136,0.8877540602242656,0.6605254604550379,0.8748815165876778,0.262,0.014,0.198706,0.012635,213083.0,95291.0,220112.0,90.83728278041075,53.93364928909953,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.1 -M 2',-1178107808933117974,2.01402170729E7,1356.0,3165.0,2801.0,364.0,0.0,88.49921011058451,11.500789889415481,0.0,0.3137393894266563,0.11996405042014684,0.3279485903339716,58.72829625205022,102.67243434358207,1632.408680513419,3917.455809802563,-2285.0471292891443,0.5157689353912857,1.2377427519123423,-0.7219738165210566,358.3950485357796,0.11323698215980399,69374.07170614418,0.9617857142857142,2693.0,0.7041095890410959,257.0,0.2958904109589041,108.0,0.038214285714285715,107.0,0.9128813559322034,0.9617857142857142,0.936695652173913,0.3270915999918811,0.7671399217221135,0.9556776535777436,0.8849921011058451,0.6273159758612268,0.3726840241387732,0.11500789889415482,0.8655344814595489,0.8849921011058451,0.8716204930710001,0.3270915999918811,0.7671399217221135,0.8877922031995759,0.6545547226386808,0.8849921011058451,0.151,0.014,0.148793,0.013925,187743.0,95291.0,220112.0,91.09004739336493,53.30173775671406,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.1 -M 2',-1178107808933117974,2.01402170729E7,1356.0,3165.0,2759.0,406.0,0.0,87.17219589257503,12.82780410742496,0.0,0.3159197623534675,0.12913396333897403,0.3403045924181492,63.217419123579496,106.54078703704833,1632.4086805134182,4234.3814090605265,-2601.972728547108,0.5157689353912853,1.337877222451983,-0.8221082870606976,280.40774260952304,0.08859644316256653,54278.16852444327,0.9396428571428571,2631.0,0.6493150684931507,237.0,0.3506849315068493,128.0,0.06035714285714286,169.0,0.9173640167364017,0.9396428571428571,0.9283697953422723,0.31801401208392593,0.7875934442270058,0.9595809306129128,0.8717219589257504,0.5813941702760439,0.4186058297239561,0.12827804107424962,0.8612719254876214,0.8717219589257504,0.865903147934325,0.31801401208392593,0.7875934442270057,0.8887453535576978,0.6575383719913779,0.8717219589257504,0.162,0.021,0.15938,0.015747999999999998,201963.0,95291.0,220112.0,90.39494470774092,53.712480252764614,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.1 -M 2',-1178107808933117974,2.01402170729E7,1357.0,3164.0,2745.0,419.0,0.0,86.75726927939317,13.242730720606827,0.0,0.29118074165007374,0.13083225778392232,0.3462768933297582,63.95924404260643,108.52433097502757,1629.3218874756747,5024.030956591663,-3394.7090691159883,0.5149563487596949,1.5878732479746092,-1.072916899214914,252.3417214631537,0.07975402068999801,48665.796410347655,0.9375,2625.0,0.6703296703296703,244.0,0.32967032967032966,120.0,0.0625,175.0,0.9149529452771,0.9375,0.9260892573646144,0.2931849356451922,0.7672998430141287,0.9492903979974031,0.8675726927939317,0.600402363123602,0.39959763687639793,0.13242730720606827,0.8564905320436312,0.8675726927939317,0.8614457687341789,0.2931849356451922,0.7672998430141287,0.8780787234382634,0.6451387106246441,0.8675726927939317,0.171,0.013,0.151754,0.013210000000000001,211015.0,95360.0,220043.0,89.91782553729456,52.97092288242731,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.1 -M 2',-1178107808933117974,2.01402170729E7,1357.0,3164.0,2760.0,404.0,0.0,87.23135271807838,12.768647281921618,0.0,0.2916459781529296,0.12947954388385252,0.34121516738541263,63.29795026139454,106.93796921578124,1629.3218874756733,4446.2586118315585,-2816.9367243558854,0.5149563487596944,1.4052650479872182,-0.8903086992275239,259.44038391008837,0.08199759289193691,50034.82115752466,0.945,2646.0,0.6868131868131868,250.0,0.3131868131868132,114.0,0.055,154.0,0.9136740331491713,0.945,0.9290730337078652,0.29586738193156586,0.7944480965463109,0.9607123074918772,0.8723135271807838,0.6141267139939707,0.3858732860060294,0.1276864728192162,0.8574978235503166,0.8723135271807838,0.8636918299867968,0.29586738193156586,0.7944480965463109,0.8903882763823823,0.6449162636893756,0.8723135271807838,0.144,0.014,0.14130500000000001,0.014036,200483.0,95360.0,220043.0,89.9810366624526,53.20796460176991,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.05 -M 2',-1178107808933117974,2.01402170729E7,1356.0,3165.0,2744.0,421.0,0.0,86.69826224328594,13.30173775671406,0.0,0.27466147711653355,0.1306599292545937,0.34348844138155593,63.96445440664278,107.53756986609591,1632.4086805134195,4067.5635061361636,-2435.1548256227443,0.5157689353912858,1.285170144118851,-0.7694012087275653,264.68297902258314,0.08362811343525534,51234.346124833224,0.94,2632.0,0.6931506849315069,253.0,0.30684931506849317,112.0,0.06,168.0,0.9123050259965338,0.94,0.9259454705364996,0.2776549689087021,0.7965489236790607,0.9622846471339965,0.8669826224328594,0.6201333073643663,0.3798666926356338,0.1330173775671406,0.8532240356367441,0.8669826224328594,0.8592123246207517,0.2776549689087021,0.7965489236790607,0.8954304038528247,0.636616146120963,0.8669826224328594,0.163,0.014,0.159207,0.014692,198663.0,95291.0,220112.0,90.48973143759873,53.80726698262243,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.05 -M 2',-1178107808933117974,2.01402170729E7,1356.0,3165.0,2777.0,388.0,0.0,87.74091627172196,12.259083728278041,0.0,0.3067047558827516,0.12300835850747134,0.33007207474799005,60.21863462099279,103.33724376952257,1632.408680513419,3908.580992296803,-2276.1723117833835,0.5157689353912857,1.2349387021474891,-0.7191697667562034,330.1726269097739,0.104319945311145,63911.09360529552,0.9507142857142857,2662.0,0.684931506849315,250.0,0.3150684931506849,115.0,0.04928571428571429,138.0,0.9141483516483516,0.9507142857142857,0.9320728291316527,0.3130374807598808,0.7786849315068494,0.956529437935494,0.8774091627172196,0.6116263838522489,0.38837361614775107,0.1225908372827804,0.8611451739413826,0.8774091627172196,0.8675024788362867,0.3130374807598808,0.7786849315068494,0.8890472685692858,0.6521205569606483,0.8774091627172196,0.186,0.017,0.16908199999999998,0.015775,206307.0,95291.0,220112.0,91.09004739336493,53.57030015797788,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.05 -M 2',-1178107808933117974,2.01402170729E7,1356.0,3165.0,2754.0,411.0,0.0,87.01421800947867,12.985781990521327,0.0,0.26862365307252684,0.13433600159917772,0.33952711992524776,65.76407241671001,106.29738000364694,1632.4086805134182,3007.286701407408,-1374.87802089399,0.5157689353912853,0.9501695739043944,-0.434400638513109,205.91281135355072,0.06505934008011081,39858.27984626537,0.9460714285714286,2649.0,0.7123287671232876,260.0,0.2876712328767123,105.0,0.05392857142857143,151.0,0.910622206943967,0.9460714285714286,0.9280084077771938,0.2738240498227114,0.7911066536203523,0.9627112322763652,0.8701421800947867,0.6363995186466458,0.36360048135335415,0.12985781990521328,0.8529065436629092,0.8701421800947867,0.8599853059927217,0.2738240498227114,0.7911066536203523,0.8920400010246489,0.6330863294924616,0.8701421800947867,0.224,0.02,0.16914099999999999,0.013289,156559.0,95291.0,220112.0,91.62717219589257,55.59241706161137,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.05 -M 2',-1178107808933117974,2.01402170729E7,1357.0,3164.0,2774.0,390.0,0.0,87.67383059418458,12.326169405815424,0.0,0.3705724405850092,0.12823070232587636,0.3337072966818424,62.68743597898388,104.58497754683917,1629.3218874756747,3712.1956245801152,-2082.873737104441,0.5149563487596949,1.1732603111820845,-0.6583039624223896,276.62635114636146,0.08742931452160603,53349.25040761399,0.9360714285714286,2621.0,0.5796703296703297,211.0,0.42032967032967034,153.0,0.06392857142857143,179.0,0.9254943502824858,0.9360714285714286,0.9307528409090908,0.3710676344022477,0.7984379905808477,0.9585265384836421,0.8767383059418458,0.5203372070407469,0.4796627929592531,0.12326169405815424,0.8720389281740731,0.8767383059418458,0.8742548790468001,0.37106763440224766,0.7984379905808476,0.8890890262580448,0.685204006661442,0.8767383059418458,0.207,0.016,0.166599,0.014671,184879.0,95360.0,220043.0,90.61314791403287,53.74525916561315,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.05 -M 2',-1178107808933117974,2.01402170729E7,1357.0,3164.0,2755.0,409.0,0.0,87.07332490518331,12.926675094816687,0.0,0.2780060300251512,0.13422644296387948,0.3473250949719566,65.6185406253283,108.85284085870116,1629.3218874756733,4275.290379234357,-2645.9684917586837,0.5149563487596944,1.3512295762434756,-0.8362732274837812,204.76330654364827,0.06471659498851083,39489.979424658304,0.945,2646.0,0.7005494505494505,255.0,0.29945054945054944,109.0,0.055,154.0,0.9120992761116856,0.945,0.928258200315734,0.2825328735806885,0.7881544348508635,0.9601071742226718,0.8707332490518331,0.6262826996012837,0.3737173003987163,0.12926675094816686,0.8548474363786578,0.8707332490518331,0.8614668693426561,0.2825328735806885,0.7881544348508635,0.8871110437591155,0.6379728003173567,0.8707332490518331,0.193,0.013,0.160131,0.013135999999999998,189855.0,95360.0,220043.0,89.94943109987358,53.79266750948167,?,?,?,?
