Key_Dataset,Key_Run,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureTreeSize,measureNumLeaves,measureNumRules
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.01402170729E7,452.0,4069.0,3603.0,466.0,0.0,88.54755468173998,11.452445318260015,0.0,0.17549057804895873,0.1739212392998367,0.3006859411754793,84.80219477201989,94.15827360416543,2097.9807663588103,1771.16439149681,326.81637486200043,0.5156010730790883,0.43528247517739244,0.08031859790169585,-294.17015387818293,-0.072295442093434,-56580.194824002974,0.9830555555555556,3539.0,0.8635394456289979,405.0,0.13646055437100213,64.0,0.016944444444444446,61.0,0.8973123732251521,0.9830555555555556,0.9382290562036055,0.2211773555151555,0.7993624141198769,0.9595011315274755,0.8854755468173998,0.7659594368908421,0.23404056310915786,0.11452445318260014,0.8529006005432657,0.8854755468173998,0.854924692896769,0.22117735551515547,0.7993624141198769,0.8851839328663168,0.5768586358459105,0.8854755468173998,0.017,0.005,0.01418,0.005281,3928.0,32915.0,282488.0,98.35340378471369,71.86040796264439,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.01402170729E7,453.0,4068.0,3615.0,453.0,0.0,88.86430678466077,11.135693215339233,0.0,0.27970788129511553,0.16104304451122842,0.2873385002579258,78.0177907617567,90.04764834079593,2095.174400079907,1651.751012414584,443.42338766532316,0.5150379547885711,0.4060351554608122,0.10900279932775889,-76.79608091550224,-0.018878092653761613,-14612.281913100398,0.9730555555555556,3503.0,0.7606837606837606,356.0,0.23931623931623933,112.0,0.026944444444444444,97.0,0.9077481212749416,0.9730555555555556,0.9392679983912052,0.30694494261087063,0.8291506410256411,0.9660763341052334,0.8886430678466076,0.6762712729748127,0.3237287270251872,0.11135693215339233,0.864967427473696,0.8886430678466076,0.8692754799425445,0.3069449426108706,0.8291506410256411,0.8993184000994813,0.6350697451335643,0.8886430678466076,0.014,0.005,0.012936,0.004836,3928.0,32984.0,282419.0,98.57423795476893,71.8534906588004,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402170729E7,452.0,4069.0,3556.0,513.0,0.0,87.3924797247481,12.607520275251904,0.0,0.33164563527855684,0.12273532674262569,0.33953034447492836,59.84447400292523,106.32220098820457,2097.980766358805,8619.942867539801,-6521.962101180996,0.515601073079087,2.1184425823395925,-1.6028415092605053,436.245911366213,0.1072120696402588,83906.80812063738,0.94,3384.0,0.6332622601279317,297.0,0.36673773987206826,172.0,0.06,216.0,0.9193154034229829,0.94,0.9295426452410382,0.33350789055776464,0.781505271262734,0.9580214406244901,0.873924797247481,0.5671870573754126,0.43281294262458725,0.12607520275251904,0.8644489232778529,0.873924797247481,0.8686680344849627,0.3335078905577646,0.781505271262734,0.8906914902133912,0.6654714393066334,0.873924797247481,0.056,0.032,0.053545999999999996,0.026633,108271.0,32915.0,282488.0,89.57974932415827,51.63430818382895,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402170729E7,452.0,4069.0,3595.0,474.0,0.0,88.35094617842222,11.649053821577784,0.0,0.29398341175497317,0.1192679172796335,0.3336275195808101,58.15380106488327,104.47376138625681,2097.9807663588117,6249.847756254856,-4151.866989896044,0.5156010730790886,1.535966516651476,-1.0203654435723875,501.1582256181909,0.12316496083022632,96391.93395150163,0.9627777777777777,3466.0,0.7249466950959488,340.0,0.27505330490405117,129.0,0.03722222222222222,134.0,0.9106673673147662,0.9627777777777777,0.9359978395895219,0.3088830083608483,0.7519918265813789,0.9514337054765009,0.8835094617842222,0.6456783791023932,0.35432162089760677,0.11649053821577783,0.862237490151933,0.8835094617842222,0.8687381423472115,0.30888300836084837,0.751991826581379,0.881123653094877,0.6442284279914823,0.8835094617842222,0.043,0.02,0.04336,0.016672999999999997,91431.0,32915.0,282488.0,90.36618333742935,52.3961661341853,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402170729E7,452.0,4069.0,3552.0,517.0,0.0,87.29417547308921,12.705824526910789,0.0,0.3448250731813967,0.12873972549824347,0.3428967076845075,62.77215664141568,107.37636051059431,2097.980766358808,6634.566532717683,-4536.585766358875,0.5156010730790878,1.6305152451997256,-1.1149141721206377,342.2776627676529,0.08411837374481516,65833.11253023236,0.9355555555555556,3368.0,0.6076759061833689,285.0,0.39232409381663114,184.0,0.06444444444444444,232.0,0.9219819326580893,0.9355555555555556,0.9287191506962637,0.3456054896897702,0.7674730514096185,0.9542088839802544,0.8729417547308921,0.5450621053587055,0.45493789464129464,0.1270582452691079,0.8666938474468983,0.8729417547308921,0.8696014135035874,0.3456054896897702,0.7674730514096185,0.8895374464486605,0.6722691798679059,0.8729417547308921,0.051,0.019,0.046949,0.018238,100311.0,32915.0,282488.0,89.67805357581716,52.7402310149914,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402170729E7,452.0,4069.0,3519.0,550.0,0.0,86.48316539690342,13.516834603096584,0.0,0.23513364612212986,0.13695158647215408,0.35937415508350473,66.77617499221465,112.53618938196597,2097.9807663588103,9186.113981689134,-7088.133215330323,0.5156010730790883,2.2575851515579095,-1.741984078478821,247.62682466945418,0.06085692422449107,47628.1288184282,0.9436111111111111,3397.0,0.7398720682302772,347.0,0.2601279317697228,122.0,0.05638888888888889,203.0,0.9073183760683761,0.9436111111111111,0.9251089324618736,0.23999507682071533,0.7228911987680644,0.9421628695350429,0.8648316539690342,0.6610926110882003,0.3389073889117997,0.13516834603096584,0.8460067678696335,0.8648316539690342,0.853899754595018,0.2399950768207153,0.7228911987680645,0.8668371974945289,0.6162068591780401,0.8648316539690342,0.04,0.018,0.040524,0.017119,100723.0,32915.0,282488.0,88.22806586384861,52.02752519046449,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402170729E7,453.0,4068.0,3541.0,527.0,0.0,87.04523107177974,12.954768928220256,0.0,0.2755617191586685,0.12668783941013195,0.34692460073351494,61.37430757818027,108.72105345987617,2095.174400079907,8805.952747329771,-6710.778347249864,0.5150379547885711,2.1646884826277706,-1.6496505278391995,403.64809323513157,0.09922519499388682,76803.65536526419,0.945,3402.0,0.7029914529914529,329.0,0.297008547008547,139.0,0.055,198.0,0.9118198874296435,0.945,0.9281134906561178,0.28014140740824167,0.7682816951566952,0.954345029647689,0.8704523107177975,0.6284437637092503,0.3715562362907496,0.12954768928220256,0.8543717393550323,0.8704523107177975,0.8610689385787663,0.28014140740824167,0.7682816951566952,0.8835852568670907,0.6367275527814751,0.8704523107177975,0.044,0.017,0.039187,0.017006,101887.0,32984.0,282419.0,89.35594886922321,51.78220255653884,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.1 -M 2',-1178107808933117974,2.01402170729E7,452.0,4069.0,3560.0,509.0,0.0,87.49078397640697,12.509216023593021,0.0,0.30770799217966344,0.12634253819923597,0.3455260873206461,61.603312944958994,108.19973737424345,2097.980766358805,9101.632064018899,-7003.651297660093,0.515601073079087,2.2368228223197097,-1.7212217492406225,401.7730659540721,0.0987400014632765,77276.3587570885,0.9463888888888888,3407.0,0.673773987206823,316.0,0.326226012793177,153.0,0.05361111111111111,193.0,0.9151222132688692,0.9463888888888888,0.9304929673631026,0.3121064154321452,0.7800915067519545,0.956869998939197,0.8749078397640698,0.6022929380820039,0.39770706191799604,0.1250921602359302,0.8606119786626527,0.8749078397640698,0.8665189186663017,0.3121064154321452,0.7800915067519545,0.8892883458262214,0.6529765450312446,0.8749078397640698,0.144,0.015,0.08361,0.0143,85287.0,32915.0,282488.0,89.1373801916933,51.90464487589088,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.1 -M 2',-1178107808933117974,2.01402170729E7,452.0,4069.0,3558.0,511.0,0.0,87.44163185057754,12.558368149422462,0.0,0.28245915720331266,0.1254567864570641,0.33998916257660156,61.171429570267975,106.46587754382661,2097.9807663588117,5852.6038107579125,-3754.6230443991008,0.5156010730790886,1.438339594681227,-0.9227385216021383,405.2136207000605,0.09958555436226604,77938.10929589838,0.9502777777777778,3421.0,0.7078891257995735,332.0,0.2921108742004264,137.0,0.04972222222222222,179.0,0.9115374367172928,0.9502777777777778,0.9305045559635523,0.2892125479740902,0.776200248756219,0.9554347225734869,0.8744163185057754,0.6320276665275711,0.3679723334724288,0.12558368149422464,0.8564431188653887,0.8744163185057754,0.8634844709503106,0.28921254797409024,0.776200248756219,0.8880175948234849,0.6397745709754067,0.8744163185057754,0.056,0.015,0.051104,0.015268,77303.0,32915.0,282488.0,89.89923814204964,52.48218235438683,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.1 -M 2',-1178107808933117974,2.01402170729E7,452.0,4069.0,3571.0,498.0,0.0,87.7611206684689,12.23887933153109,0.0,0.32053580230520506,0.12500978779731056,0.3423861992286098,60.95347765387289,107.21649738337345,2097.980766358808,7302.355598757526,-5204.374832398718,0.5156010730790878,1.7946315062073055,-1.2790304331282178,408.7637481972042,0.1004580359295169,78620.93487419149,0.9483333333333334,3414.0,0.6652452025586354,312.0,0.3347547974413646,157.0,0.051666666666666666,186.0,0.9162640901771336,0.9483333333333334,0.9320229320229321,0.32537999431521386,0.7618481994787965,0.9510339664968486,0.8776112066846891,0.5945230759099911,0.40547692409000885,0.12238879331531088,0.8634121882588931,0.8776112066846891,0.8691680079253067,0.32537999431521386,0.7618481994787965,0.8848824875905573,0.6593612197060473,0.8776112066846891,0.058,0.016,0.050095999999999995,0.015777,85919.0,32915.0,282488.0,90.29245514868518,52.727942983534035,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.1 -M 2',-1178107808933117974,2.01402170729E7,452.0,4069.0,3492.0,577.0,0.0,85.81961169820595,14.180388301794052,0.0,0.24065172019991693,0.13852065011403966,0.3572671521462114,67.54123417132665,111.87639212547013,2097.9807663588103,8241.193825076803,-6143.213058717993,0.5156010730790883,2.0253609793749825,-1.509759906295894,231.5073093211851,0.05689538199095234,44527.72822764885,0.9325,3357.0,0.7121535181236673,334.0,0.2878464818763326,135.0,0.0675,243.0,0.9095096179897046,0.9325,0.9208613358935673,0.24239623507611718,0.7323993129590145,0.9481226366977312,0.8581961169820594,0.6378496351057268,0.3621503648942731,0.14180388301794053,0.8458428667394782,0.8581961169820594,0.8514634901568561,0.24239623507611718,0.7323993129590145,0.8699443056372579,0.6198167364237612,0.8581961169820594,0.055,0.015,0.048606,0.014436,84243.0,32915.0,282488.0,88.67043499631359,52.260997788154334,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.1 -M 2',-1178107808933117974,2.01402170729E7,453.0,4068.0,3563.0,505.0,0.0,87.58603736479843,12.413962635201573,0.0,0.3101843457237838,0.12419712861820408,0.33962423624988775,60.167675189911364,106.43322689576725,2095.174400079907,6303.22482781763,-4208.050427737723,0.5150379547885711,1.5494652969069889,-1.0344273421184176,443.99865848647516,0.10914421300060845,84481.31062809368,0.9472222222222222,3410.0,0.6730769230769231,315.0,0.3269230769230769,153.0,0.05277777777777778,190.0,0.9154362416107382,0.9472222222222222,0.9310580204778156,0.3148072906427526,0.7949905033238367,0.9601877952489091,0.8758603736479843,0.6017150745026851,0.39828492549731487,0.12413962635201574,0.8614376812417328,0.8758603736479843,0.8673527215472087,0.3148072906427526,0.7949905033238367,0.8939368019557847,0.6541849905101779,0.8758603736479843,0.044,0.017,0.044177999999999995,0.015995,77571.0,32984.0,282419.0,90.75712881022615,53.29400196656834,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.05 -M 2',-1178107808933117974,2.01402170729E7,452.0,4069.0,3573.0,496.0,0.0,87.81027279429836,12.189727205701647,0.0,0.2997388711433526,0.12357366726827852,0.33632559595832867,60.25324015953665,105.31865028517242,2097.980766358805,7802.517534401787,-5704.536768042983,0.515601073079087,1.9175516181867258,-1.4019505451076388,429.85902627493596,0.1056424247419356,82678.36533669465,0.9530555555555555,3431.0,0.697228144989339,327.0,0.302771855010661,142.0,0.04694444444444444,169.0,0.9129856306546035,0.9530555555555555,0.9325903778200598,0.30748657876855884,0.7765899668325041,0.955415162020102,0.8781027279429835,0.6222753173767671,0.377724682623233,0.12189727205701646,0.8603808674013887,0.8781027279429835,0.8670654860448066,0.30748657876855884,0.7765899668325043,0.8858016542109343,0.648346470961312,0.8781027279429835,0.04,0.015,0.040506,0.014459,78347.0,32915.0,282488.0,89.8500860162202,52.531334480216266,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.05 -M 2',-1178107808933117974,2.01402170729E7,452.0,4069.0,3602.0,467.0,0.0,88.52297861882526,11.477021381174735,0.0,0.3222752331010437,0.11628861688990096,0.326557981425341,56.701125055032115,102.2599714588146,2097.9807663588117,5806.932809320677,-3708.952042961865,0.5156010730790886,1.4271154606342287,-0.9115143875551401,523.1827660126439,0.12857772573424525,100628.09717200058,0.9605555555555556,3458.0,0.6929637526652452,325.0,0.3070362473347548,144.0,0.03944444444444444,142.0,0.9140893470790378,0.9605555555555556,0.9367465799810375,0.33427915073631626,0.7944482942430704,0.9617718312917443,0.8852297861882527,0.6176379832979424,0.38236201670205777,0.11477021381174736,0.8667637035203726,0.8852297861882527,0.8727429341828492,0.33427915073631626,0.7944482942430705,0.8938550770571061,0.6591017668117108,0.8852297861882527,0.05,0.018,0.046562,0.016385,80603.0,32915.0,282488.0,90.34160727451463,51.83091668714672,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.05 -M 2',-1178107808933117974,2.01402170729E7,452.0,4069.0,3528.0,541.0,0.0,86.70434996313591,13.295650036864094,0.0,0.30902040894479255,0.12790354933260906,0.34386389639046466,62.364445804330366,107.67923073607393,2097.980766358808,7467.213014424256,-5369.2322480654475,0.5156010730790878,1.835146968401144,-1.3195458953220565,343.8198191329217,0.08449737506338699,66129.72830326595,0.9333333333333333,3360.0,0.6417910447761194,301.0,0.3582089552238806,168.0,0.06666666666666667,240.0,0.9177820267686424,0.9333333333333333,0.9254923564247348,0.3099625922972376,0.7503766879886283,0.9502428432907915,0.8670434996313591,0.5755012110741451,0.42449878892585485,0.13295650036864096,0.8594575923877945,0.8670434996313591,0.8629780717358106,0.30996259229723766,0.7503766879886283,0.8817191139838959,0.6543083218839751,0.8670434996313591,0.061,0.017,0.049064,0.016236999999999998,82739.0,32915.0,282488.0,89.60432538707299,52.2732858196117,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.05 -M 2',-1178107808933117974,2.01402170729E7,452.0,4069.0,3535.0,534.0,0.0,86.87638240353895,13.123617596461047,0.0,0.25419199206977916,0.13244777071689925,0.347737600925077,64.58016108136638,108.89226161475621,2097.9807663588103,6915.142367918926,-4817.161601560116,0.5156010730790883,1.699469738982287,-1.1838686659031987,314.0342765692556,0.0771772613834494,60400.82692094306,0.9463888888888888,3407.0,0.7270788912579957,341.0,0.27292110874200426,128.0,0.05361111111111111,193.0,0.9090181430096052,0.9463888888888888,0.92732716385411,0.2598027804416171,0.7443135512911633,0.9457262881299183,0.8687638240353895,0.6494538264044963,0.3505461735955036,0.13123617596461046,0.8502042003338821,0.8687638240353895,0.8577924641706166,0.2598027804416171,0.7443135512911634,0.8719507187662535,0.6256888983827511,0.8687638240353895,0.052,0.014,0.044317999999999996,0.013462,73663.0,32915.0,282488.0,89.55517326124355,52.82624723519292,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.05 -M 2',-1178107808933117974,2.01402170729E7,453.0,4068.0,3538.0,530.0,0.0,86.97148475909538,13.028515240904621,0.0,0.2798220298220295,0.13232904309074714,0.3511128748945861,64.10720579017352,110.03359681369906,2095.174400079907,7954.113588900165,-5858.939188820258,0.5150379547885711,1.9552884928466483,-1.4402505380580772,315.9915533398068,0.07767737299405279,60124.91268454413,0.9430555555555555,3395.0,0.6944444444444444,325.0,0.3055555555555556,143.0,0.05694444444444444,205.0,0.9126344086021505,0.9430555555555555,0.9275956284153005,0.28361788858166187,0.7882110636277303,0.9582324976490192,0.8697148475909537,0.6211037364798427,0.3788962635201573,0.1302851524090462,0.8549149989664031,0.8697148475909537,0.8612029680579616,0.28361788858166187,0.7882110636277303,0.8895642202183648,0.6390429122468659,0.8697148475909537,0.046,0.016,0.04562,0.016382,86647.0,32984.0,282419.0,88.76597836774827,52.00344149459194,?,?,?,?
