Key_Dataset,Key_Run,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureTreeSize,measureNumLeaves,measureNumRules
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.trees.J48,'-C 0.1 -M 2',-217733168393644444,2.0140217073E7,3164.0,1357.0,1212.0,145.0,0.0,89.31466470154753,10.685335298452468,0.0,0.173537577547137,0.17681851345466368,0.2980381335459614,86.54544028150733,93.17746234932228,701.3839096352541,597.9543616147272,103.42954802052691,0.5168636032684261,0.4406443342776177,0.07621926899080833,-156.97661953771774,-0.11567915957090474,-30441.80905362613,0.995,1194.0,0.8853503184713376,139.0,0.11464968152866242,18.0,0.005,6.0,0.8957239309827457,0.995,0.9427556257402291,0.2660891267746468,0.751234076433121,0.9418168071358385,0.8931466470154753,0.783496965486813,0.21650303451318711,0.10685335298452468,0.8788641983635187,0.8931466470154753,0.8566936405492198,0.26608912677464686,0.751234076433121,0.8673393092736089,0.5708253266822693,0.8931466470154753,0.03,0.001,0.019608,0.00135,4335.0,220043.0,95360.0,97.78924097273398,71.14959469417833,'Number of leaves: 5\nSize of the tree: 7\n',7.0,5.0,5.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.trees.J48,'-C 0.1 -M 2',-217733168393644444,2.0140217073E7,3165.0,1356.0,1218.0,138.0,0.0,89.82300884955752,10.176991150442477,0.0,0.38324632178452733,0.15317728539884254,0.27767224412207636,75.07938079926771,87.02392259500084,698.2692656885243,4803.8288619352,-4105.559596246675,0.514947836053484,3.5426466533445424,-3.0276988172910584,97.66800620130707,0.07202655324580166,18910.24353315063,0.9708333333333333,1165.0,0.6602564102564102,103.0,0.33974358974358976,53.0,0.029166666666666667,35.0,0.918769716088328,0.9708333333333333,0.9440842787682333,0.4022732390447549,0.8271901709401709,0.9603265150158581,0.8982300884955752,0.5876531654186521,0.41234683458134785,0.10176991150442478,0.8823585580829933,0.8982300884955752,0.8854510518622115,0.4022732390447549,0.827190170940171,0.900341171806774,0.6892552541382151,0.8982300884955752,0.018,0.001,0.016751000000000002,0.001135,5791.0,220112.0,95291.0,98.15634218289085,71.7551622418879,'Number of leaves: 9\nSize of the tree: 15\n',15.0,9.0,9.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.trees.J48,'-C 0.1 -M 2',-217733168393644444,2.0140217073E7,3165.0,1356.0,1200.0,156.0,0.0,88.49557522123894,11.504424778761061,0.0,0.0,0.20383341022522228,0.3190754566220887,99.90832639490338,99.9999043002569,698.2692656885268,698.2673993455722,0.0018663429545995314,0.5149478360534858,0.5149464596943748,1.3763591110616014E-6,0.4136447750022416,3.050477691756944E-4,80.08890255612697,1.0,1200.0,1.0,156.0,0.0,0.0,0.0,0.0,0.8849557522123894,1.0,0.9389671361502347,0.0,0.5,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.11504424778761062,0.11504424778761062,0.7831466833737959,0.8849557522123894,0.830944368274544,0.0,0.5,0.796381862322813,0.4694835680751174,0.8849557522123894,0.018,0.001,0.016065000000000003,0.001053,3026.0,220112.0,95291.0,100.0,100.0,'Number of leaves: 1\nSize of the tree: 1\n',1.0,1.0,1.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.trees.J48,'-C 0.1 -M 2',-217733168393644444,2.0140217073E7,3165.0,1356.0,1224.0,132.0,0.0,90.26548672566372,9.734513274336283,0.0,0.40182868142444633,0.15324108332217953,0.28031705075219,75.1106511574542,87.8528187210269,698.2692656885256,3744.4959415780368,-3046.226675889511,0.5149478360534849,2.7614276855295254,-2.2464798494760405,80.74189428652592,0.05954416982782147,15633.050613719553,0.975,1170.0,0.6538461538461539,102.0,0.34615384615384615,54.0,0.025,30.0,0.9198113207547169,0.975,0.9466019417475728,0.42509192088114806,0.8128285256410256,0.9567158739911579,0.9026548672566371,0.581501021102791,0.418498978897209,0.09734513274336283,0.8879493356868544,0.9026548672566371,0.8894707449093564,0.42509192088114806,0.8128285256410256,0.8968364860119504,0.6983009708737864,0.9026548672566371,0.032,0.002,0.018542000000000003,0.001024,7223.0,220112.0,95291.0,98.08259587020649,71.68141592920354,'Number of leaves: 14\nSize of the tree: 23\n',23.0,14.0,14.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.trees.J48,'-C 0.1 -M 2',-217733168393644444,2.0140217073E7,3165.0,1356.0,1213.0,143.0,0.0,89.45427728613569,10.545722713864306,0.0,0.3717096310120926,0.15742016450243274,0.286894058044081,77.15901509409318,89.91408694495729,698.2692656885234,548.679574800161,149.58969088836238,0.5149478360534834,0.4046309548673754,0.11031688118610795,70.02391430947799,0.05164005480049999,13557.86121002006,0.9666666666666667,1160.0,0.6602564102564102,103.0,0.33974358974358976,53.0,0.03333333333333333,40.0,0.9184481393507522,0.9666666666666667,0.9419407226958995,0.3868236966399262,0.8210283119658119,0.9598469576805571,0.894542772861357,0.5881325164511005,0.41186748354889957,0.10545722713864307,0.878348814916928,0.894542772861357,0.8825505204935812,0.3868236966399262,0.8210283119658119,0.8943253715635205,0.6838217669704397,0.894542772861357,0.017,0.001,0.017213000000000003,9.270000000000001E-4,6131.0,220112.0,95291.0,98.67256637168141,71.86578171091445,'Number of leaves: 11\nSize of the tree: 17\n',17.0,11.0,11.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.trees.J48,'-C 0.05 -M 2',-217733168393644444,2.0140217073E7,3164.0,1357.0,1200.0,157.0,0.0,88.43036109064111,11.56963890935888,0.0,0.0,0.20412022877117048,0.31986115727386427,99.90851480545012,100.00012610567497,701.3839096352541,701.3863885195788,-0.0024788843246597025,0.5168636032684261,0.5168654300070588,-1.8267386327632296E-6,0.41354889736698164,3.047523193566556E-4,80.19778107757254,1.0,1200.0,1.0,157.0,0.0,0.0,0.0,0.0,0.8843036109064112,1.0,0.9385999217833398,0.0,0.5,0.8843036109064112,0.8843036109064112,0.8843036109064112,0.1156963890935888,0.1156963890935888,0.7819928762621174,0.8843036109064112,0.8300073000294825,0.0,0.5,0.7953785307114125,0.4692999608916699,0.8843036109064112,0.021,0.001,0.019224,0.001011,3026.0,220043.0,95360.0,100.0,100.0,'Number of leaves: 1\nSize of the tree: 1\n',1.0,1.0,1.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.trees.J48,'-C 0.05 -M 2',-217733168393644444,2.0140217073E7,3165.0,1356.0,1222.0,134.0,0.0,90.11799410029498,9.882005899705014,0.0,0.39276547962784725,0.1530517806370257,0.2746796944761057,75.0178650217813,86.08604200280828,698.2692656885243,516.4470138402896,181.8222518482347,0.514947836053484,0.3808606296757298,0.1340872063777542,102.17819077428999,0.07535264806363569,19783.494579954782,0.9741666666666666,1169.0,0.6602564102564102,103.0,0.33974358974358976,53.0,0.025833333333333333,31.0,0.9190251572327044,0.9741666666666666,0.9457928802588996,0.4155040192724515,0.8229967948717949,0.9589521538017532,0.9011799410029498,0.5872696845926934,0.4127303154073066,0.09882005899705015,0.8858840413774459,0.9011799410029498,0.8877960592261649,0.4155040192724515,0.8229967948717949,0.9007264721255145,0.6937297734627832,0.9011799410029498,0.018,0.001,0.017094,0.001153,5063.0,220112.0,95291.0,98.45132743362832,71.90265486725664,'Number of leaves: 7\nSize of the tree: 11\n',11.0,7.0,7.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.trees.J48,'-C 0.05 -M 2',-217733168393644444,2.0140217073E7,3165.0,1356.0,1200.0,156.0,0.0,88.49557522123894,11.504424778761061,0.0,0.0,0.20383341022522228,0.3190754566220887,99.90832639490338,99.9999043002569,698.2692656885268,698.2673993455722,0.0018663429545995314,0.5149478360534858,0.5149464596943748,1.3763591110616014E-6,0.4136447750022416,3.050477691756944E-4,80.08890255612697,1.0,1200.0,1.0,156.0,0.0,0.0,0.0,0.0,0.8849557522123894,1.0,0.9389671361502347,0.0,0.5,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.11504424778761062,0.11504424778761062,0.7831466833737959,0.8849557522123894,0.830944368274544,0.0,0.5,0.796381862322813,0.4694835680751174,0.8849557522123894,0.03,0.001,0.017605,0.0010129999999999998,3026.0,220112.0,95291.0,100.0,100.0,'Number of leaves: 1\nSize of the tree: 1\n',1.0,1.0,1.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.trees.J48,'-C 0.05 -M 2',-217733168393644444,2.0140217073E7,3165.0,1356.0,1224.0,132.0,0.0,90.26548672566372,9.734513274336283,0.0,0.40182868142444633,0.15324108332217953,0.28031705075219,75.1106511574542,87.8528187210269,698.2692656885256,3744.4959415780368,-3046.226675889511,0.5149478360534849,2.7614276855295254,-2.2464798494760405,80.74189428652592,0.05954416982782147,15633.050613719553,0.975,1170.0,0.6538461538461539,102.0,0.34615384615384615,54.0,0.025,30.0,0.9198113207547169,0.975,0.9466019417475728,0.42509192088114806,0.8128285256410256,0.9567158739911579,0.9026548672566371,0.581501021102791,0.418498978897209,0.09734513274336283,0.8879493356868544,0.9026548672566371,0.8894707449093564,0.42509192088114806,0.8128285256410256,0.8968364860119504,0.6983009708737864,0.9026548672566371,0.02,0.001,0.019295000000000003,0.001099,7223.0,220112.0,95291.0,98.08259587020649,71.68141592920354,'Number of leaves: 14\nSize of the tree: 23\n',23.0,14.0,14.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.trees.J48,'-C 0.05 -M 2',-217733168393644444,2.0140217073E7,3165.0,1356.0,1209.0,147.0,0.0,89.15929203539822,10.84070796460177,0.0,0.33617072293489986,0.15857058284079079,0.2876957304222184,77.72288914551763,90.16533522943078,698.2692656885234,550.3011748896535,147.96809079886998,0.5149478360534834,0.4058268251398624,0.10912101091362093,64.5078379074612,0.04757215184916017,12489.851816088083,0.9683333333333334,1162.0,0.6987179487179487,109.0,0.30128205128205127,47.0,0.03166666666666667,38.0,0.9142407553107789,0.9683333333333334,0.9405099150141643,0.3549076446381392,0.8201976495726496,0.9596369736781816,0.8915929203539823,0.6219775357385977,0.37802246426140235,0.1084070796460177,0.8726753170371286,0.8915929203539823,0.8771816895619785,0.3549076446381392,0.8201976495726497,0.8932183878528924,0.6652757043950489,0.8915929203539823,0.02,0.002,0.019456,0.001439,5063.0,220112.0,95291.0,98.67256637168141,71.86578171091445,'Number of leaves: 7\nSize of the tree: 11\n',11.0,7.0,7.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.0140217073E7,3164.0,1357.0,1214.0,143.0,0.0,89.4620486366986,10.537951363301401,0.0,0.22564515935944984,0.16986881828652386,0.2879249016107554,83.14384835316471,90.01570154824243,701.3839096352541,550.0927503943949,151.2911592408592,0.5168636032684261,0.4053741712560021,0.11148943201242388,-114.8581890632269,-0.08464125944231901,-22273.96073380163,0.9908333333333333,1189.0,0.8407643312101911,132.0,0.1592356687898089,25.0,0.009166666666666667,11.0,0.9000757002271007,0.9908333333333333,0.9432764775882586,0.29869557220180704,0.8244081740976645,0.9651719458744837,0.894620486366986,0.7445514842438438,0.25544851575615624,0.105379513633014,0.8762849064482673,0.894620486366986,0.864115953010644,0.2986955722018071,0.8244081740976645,0.900587701852653,0.601171917550606,0.894620486366986,0.179,0.01,0.114253,0.005724,3928.0,220043.0,95360.0,98.74723655121592,74.46573323507738,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.0140217073E7,3165.0,1356.0,1201.0,155.0,0.0,88.5693215339233,11.430678466076696,0.0,0.02090670244284257,0.17003034449257828,0.28306629934036626,83.3398564829601,88.71444749882683,698.2692656885243,530.9913115283383,167.27795416018603,0.514947836053484,0.3915865129265032,0.12336132312698085,-117.31788315306173,-0.08651761294473578,-22714.805262282673,0.9991666666666666,1199.0,0.9871794871794872,154.0,0.01282051282051282,2.0,8.333333333333334E-4,1.0,0.8861788617886179,0.9991666666666666,0.9392871132001568,0.08140674774414029,0.832142094017094,0.9625194202882706,0.8856932153392331,0.8737060358520538,0.12629396414794644,0.11430678466076696,0.8609252464206059,0.8856932153392331,0.8341217287183443,0.08140674774414029,0.832142094017094,0.9004483684260992,0.48222217295227965,0.8856932153392331,0.09,0.002,0.061072,0.002612,3928.0,220112.0,95291.0,98.82005899705015,72.30825958702064,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.0140217073E7,3165.0,1356.0,1208.0,148.0,0.0,89.08554572271386,10.914454277286136,0.0,0.15917546505781802,0.16693937341332576,0.28868188766278674,81.82482640461362,90.4744020273784,698.2692656885268,540.1099798644755,158.15928582405138,0.5149478360534858,0.39831119459032116,0.11663664146316473,-32.061657064725644,-0.023644289870741624,-6207.7006253272675,0.9925,1191.0,0.8910256410256411,139.0,0.10897435897435898,17.0,0.0075,9.0,0.8954887218045112,0.9925,0.941501976284585,0.23610041162376327,0.8298317307692308,0.9666210016872124,0.8908554572271387,0.7893810982527798,0.2106189017472203,0.10914454277286136,0.8676891343402754,0.8908554572271387,0.8546793721861056,0.2361004116237633,0.8298317307692307,0.8970593531306186,0.564157581548886,0.8908554572271387,0.059,0.002,0.049905,0.001845,3928.0,220112.0,95291.0,98.30383480825958,67.66224188790561,?,?,?,?
