Key_Dataset,Key_Run,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureTreeSize,measureNumLeaves,measureNumRules
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.trees.J48,'-U -M 2',-217733168393644444,2.0140216193800002E7,2260.0,2261.0,2024.0,237.0,0.0,89.51791242812915,10.482087571870853,0.0,0.2616639316140392,0.1505704710150691,0.28274534323793876,73.74352836033911,88.4831889339081,1166.8950779148126,24424.123713795932,-23257.228635881118,0.5160968942568831,10.802354583722217,-10.286257689465334,167.00311649700993,0.07386250176780625,32368.27409644619,0.9865,1973.0,0.8045977011494253,210.0,0.19540229885057472,51.0,0.0135,27.0,0.9038021071919377,0.9865,0.9433420989720297,0.3184925440773367,0.8033697318007663,0.9534678864059951,0.8951791242812914,0.7132768254307168,0.2867231745692833,0.10482087571870853,0.8749482797601599,0.8951791242812914,0.8691796423685921,0.3184925440773367,0.8033697318007663,0.8915861345653925,0.622113527362121,0.8951791242812914,0.015,0.002,0.011832,0.001918,10839.0,157667.0,157736.0,97.74436090225564,70.63246351172047,'Number of leaves: 25\nSize of the tree: 43\n',43.0,25.0,25.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.trees.J48,'-U -M 2',-217733168393644444,2.0140216193800002E7,2260.0,2261.0,2026.0,235.0,0.0,89.60636886333481,10.393631136665192,0.0,0.35450776106819315,0.15508790409013104,0.28357522208332125,75.95599041774624,88.74289374753057,1166.895077914815,11588.933238650206,-10422.038160735392,0.5160968942568841,5.125578610636977,-4.609481716380094,40.89004213135812,0.018084936811746184,7925.241871439743,0.973,1946.0,0.6934865900383141,181.0,0.3065134099616858,80.0,0.027,54.0,0.9149036201222379,0.973,0.9430579113157257,0.3782698749227037,0.801764367816092,0.9553788930579542,0.8960636886333481,0.6165502786716622,0.3834497213283377,0.10393631136665192,0.8782079326699974,0.8960636886333481,0.8809541537455963,0.3782698749227037,0.8017643678160921,0.8928472304119301,0.6740606012274831,0.8960636886333481,0.01,0.002,0.009726,0.0018839999999999998,6859.0,157667.0,157736.0,98.18664307828395,71.36222910216718,'Number of leaves: 13\nSize of the tree: 21\n',21.0,13.0,13.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.trees.J48,'-U -M 2',-217733168393644444,2.0140216193800002E7,2261.0,2260.0,2008.0,252.0,0.0,88.84955752212389,11.150442477876107,0.0,0.3119412361668197,0.1543651502100487,0.2954695949054047,75.60205666512918,92.60158568680603,1163.7862803319686,27714.990887777676,-26551.204607445707,0.514949681562818,12.263270304326406,-11.748320622763586,89.57516743427158,0.03963502983817326,17322.782754763564,0.9675,1935.0,0.7192307692307692,187.0,0.28076923076923077,73.0,0.0325,65.0,0.911875589066918,0.9675,0.9388646288209608,0.33083567712352524,0.7600413461538461,0.9439360457461139,0.8884955752212389,0.6402263444520082,0.35977365554799184,0.11150442477876106,0.8678262876185372,0.8884955752212389,0.8730558150725806,0.33083567712352524,0.7600413461538461,0.8760733971824168,0.652849399837616,0.8884955752212389,0.016,0.001,0.013564999999999999,0.001825,14115.0,157736.0,157667.0,96.46017699115045,64.77876106194691,'Number of leaves: 34\nSize of the tree: 61\n',61.0,34.0,34.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.trees.J48,'-U -M 2',-217733168393644444,2.0140216193800002E7,2261.0,2260.0,1986.0,274.0,0.0,87.87610619469027,12.123893805309734,0.0,0.38182326398594413,0.15383046175189938,0.29663311221684324,75.34018701996516,92.96623758287592,1163.7862803319758,24500.71735225243,-23336.931071920455,0.5149496815628212,10.841025377102845,-10.326075695540025,95.56453345502291,0.04228519179425792,18481.05562645392,0.937,1874.0,0.5692307692307692,148.0,0.4307692307692308,112.0,0.063,126.0,0.9268051434223541,0.937,0.9318746892093486,0.38229446399777023,0.7928307692307692,0.9534744389343235,0.8787610619469026,0.5109918311776719,0.4890081688223281,0.12123893805309735,0.8743200123987517,0.8787610619469026,0.8764146768067946,0.38229446399777023,0.7928307692307692,0.8852219925742237,0.6908369429982486,0.8787610619469026,0.012,0.001,0.011524,0.001875,11907.0,157736.0,157667.0,96.85840707964601,65.88495575221239,'Number of leaves: 29\nSize of the tree: 49\n',49.0,29.0,29.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.trees.J48,'-U -M 2',-217733168393644444,2.0140216193800002E7,2261.0,2260.0,2017.0,243.0,0.0,89.24778761061947,10.752212389380531,0.0,0.20837777841842745,0.1516987675284479,0.28713106979101627,74.29616596174829,89.98825199293194,1163.7862803319765,28718.35023168947,-27554.563951357493,0.5149496815628215,12.707234615791801,-12.19228493422898,170.76116017929996,0.07555803547756636,33023.19789586728,0.989,1978.0,0.85,221.0,0.15,39.0,0.011,22.0,0.89949977262392,0.989,0.9421290783519886,0.27367740289205694,0.8082903846153846,0.9548995972870201,0.8924778761061947,0.7534778761061947,0.24652212389380532,0.1075221238938053,0.8695703776303368,0.8924778761061947,0.8616972242466527,0.27367740289205694,0.8082903846153846,0.890126484391713,0.592559866278798,0.8924778761061947,0.027,0.002,0.012613,0.0016359999999999999,10839.0,157736.0,157667.0,97.78761061946902,71.06194690265487,'Number of leaves: 25\nSize of the tree: 43\n',43.0,25.0,25.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.0140216193800002E7,2260.0,2261.0,2023.0,238.0,0.0,89.47368421052632,10.526315789473685,0.0,0.20726270974204844,0.16409655954989807,0.2832072569852695,80.36807756144238,88.62774162895226,1166.8950779148126,880.5027096986798,286.3923682161328,0.5160968942568831,0.389430654444352,0.12666623981253108,-83.54964339937936,-0.0369525180890665,-16193.45683444097,0.993,1986.0,0.8582375478927203,224.0,0.1417624521072797,37.0,0.007,14.0,0.8986425339366516,0.993,0.9434679334916866,0.2900166497586705,0.8440431034482758,0.9706213589590249,0.8947368421052632,0.7599743899979835,0.24002561000201655,0.10526315789473684,0.8786545816230755,0.8947368421052632,0.8619370690567092,0.2900166497586705,0.8440431034482758,0.9091726951767319,0.5903237103355868,0.8947368421052632,0.139,0.022,0.078531,0.011769,3928.0,157667.0,157736.0,99.07120743034056,74.8562582927908,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.0140216193800002E7,2260.0,2261.0,2030.0,231.0,0.0,89.78328173374614,10.21671826625387,0.0,0.25537732903536725,0.16955990409642524,0.2837375157675253,83.04381006591733,88.79368242739974,1166.895077914815,880.0141400777204,286.8809378370945,0.5160968942568841,0.3892145688092527,0.12688232544763137,-165.93724352437184,-0.07339108515009811,-32161.688319761226,0.9915,1983.0,0.8199233716475096,214.0,0.18007662835249041,47.0,0.0085,17.0,0.9025944469731452,0.9915,0.9449606862044317,0.3305889745215389,0.8316149425287356,0.9645126535551575,0.8978328173374613,0.7262561889849709,0.2737438110150291,0.1021671826625387,0.8831759261151217,0.8978328173374613,0.8692660783627131,0.33058897452153885,0.8316149425287356,0.9007398610370604,0.6170957277176005,0.8978328173374613,0.07,0.003,0.04684000000000001,0.0029590000000000003,3928.0,157667.0,157736.0,99.24812030075188,75.54179566563468,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.0140216193800002E7,2261.0,2260.0,2037.0,223.0,0.0,90.13274336283186,9.867256637168142,0.0,0.2981757415401752,0.16543925508689336,0.2792458978183185,81.02572323284579,87.51700134421884,1163.7862803319686,869.6495296982614,294.13675063370715,0.514949681562818,0.3848006768576378,0.13014900470518015,-125.94578490520007,-0.055728223409380565,-24356.431958576813,0.9905,1981.0,0.7846153846153846,204.0,0.2153846153846154,56.0,0.0095,19.0,0.9066361556064073,0.9905,0.9467144563918757,0.3667492335280001,0.8425384615384616,0.9665913431514204,0.9013274336283186,0.6954428182437032,0.3045571817562968,0.09867256637168141,0.8882325860823664,0.9013274336283186,0.8762629583708318,0.3667492335280001,0.8425384615384616,0.9052076499642878,0.6405214073004155,0.9013274336283186,0.068,0.004,0.042040999999999995,0.003018,3928.0,157736.0,157667.0,99.02654867256638,74.80088495575221,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.0140216193800002E7,2261.0,2260.0,2028.0,232.0,0.0,89.73451327433628,10.265486725663717,0.0,0.2307060273490224,0.16016972669055402,0.287458697482476,78.44491283699894,90.09093208004477,1163.7862803319758,894.2291387552641,269.55714157671173,0.5149496815628212,0.3956766100687009,0.11927307149412024,-28.09765479979919,-0.012432590619380172,-5433.7556262165335,0.9935,1987.0,0.8423076923076923,219.0,0.1576923076923077,41.0,0.0065,13.0,0.900725294650952,0.9935,0.9448407037565383,0.3158869857195182,0.8263894230769231,0.9662322909700137,0.8973451327433628,0.7461528250510552,0.2538471749489449,0.10265486725663717,0.8844504410218191,0.8973451327433628,0.8661856180022349,0.3158869857195182,0.8263894230769231,0.8987271167171345,0.6029936002859124,0.8973451327433628,0.048,0.004,0.039476,0.0030259999999999996,3928.0,157736.0,157667.0,98.71681415929204,72.23451327433628,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.0140216193800002E7,2261.0,2260.0,2001.0,259.0,0.0,88.53982300884955,11.460176991150442,0.0,0.024075494347927787,0.15867094790489555,0.28193034441011994,77.71086918447986,88.35831975862943,1163.7862803319765,872.2789227965518,291.5073575354247,0.5149496815628215,0.3859641251312176,0.12898555643160386,-18.708943759174755,-0.008278293698749892,-3618.0894503946665,0.9985,1997.0,0.9846153846153847,256.0,0.015384615384615385,4.0,0.0015,3.0,0.8863737239236573,0.9985,0.9391018104867154,0.07972708945621802,0.8318211538461538,0.9629194798377744,0.8853982300884956,0.8715136147038802,0.1284863852961198,0.11460176991150442,0.8501410957605058,0.8853982300884956,0.8345105677635909,0.07972708945621802,0.8318211538461538,0.8975533293833308,0.48453217865159737,0.8853982300884956,0.069,0.002,0.040671,0.0024100000000000002,3928.0,157736.0,157667.0,98.80530973451327,72.23451327433628,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2',-1178107808933117974,2.0140216193800002E7,2260.0,2261.0,1980.0,281.0,0.0,87.5718708536046,12.428129146395401,0.0,0.32008586933606403,0.12486784166788405,0.33412736920195674,61.155385655985526,104.56283664487042,1166.8950779148126,3242.777644113285,-2075.8825661984724,0.5160968942568831,1.4342227528143676,-0.9181258585574845,209.2871441235124,0.09256397351769677,40563.69598332361,0.9455,1891.0,0.6590038314176245,172.0,0.34099616858237547,89.0,0.0545,109.0,0.9166262724188076,0.9455,0.9308392813192223,0.3238708497456803,0.8053534482758621,0.9622522577392314,0.8757187085360459,0.5892225399536705,0.4107774600463294,0.124281291463954,0.86270266548244,0.8757187085360459,0.8681531397226689,0.3238708497456803,0.8053534482758621,0.8954203584354885,0.6593194227946875,0.8757187085360459,0.457,0.024,0.40051600000000004,0.019600000000000003,346131.0,157667.0,157736.0,90.00442282176029,52.432551968155686,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2',-1178107808933117974,2.0140216193800002E7,2260.0,2261.0,1972.0,289.0,0.0,87.21804511278195,12.781954887218046,0.0,0.3209483438588247,0.12686400655945362,0.3392630274056212,62.133029156075516,106.17000516595338,1166.895077914815,3392.407700833916,-2225.512622919101,0.5160968942568841,1.500401459900007,-0.984304565643123,204.01017501980482,0.09023006413967484,39540.92236130953,0.9395,1879.0,0.6436781609195402,168.0,0.3563218390804598,93.0,0.0605,121.0,0.9179286761113825,0.9395,0.9285890783296269,0.32292351877446496,0.8147557471264368,0.9658607937555741,0.8721804511278195,0.5763586120473598,0.42364138795264017,0.12781954887218044,0.8621329437716165,0.8721804511278195,0.8665989659099564,0.32292351877446496,0.814755747126437,0.8961902609886246,0.660084012849024,0.8721804511278195,0.502,0.012,0.37505900000000003,0.011755000000000002,382923.0,157667.0,157736.0,89.65059708093764,52.255639097744364,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2',-1178107808933117974,2.0140216193800002E7,2261.0,2260.0,1982.0,278.0,0.0,87.69911504424779,12.300884955752212,0.0,0.25657894736842113,0.1264232440604936,0.3366993076320167,61.91719600081538,105.52317505412513,1163.7862803319686,2652.8227663020157,-1489.0364859700471,0.514949681562818,1.173815383319476,-0.658865701756658,212.11499619785178,0.09385619300789902,41020.54289610011,0.9585,1917.0,0.75,195.0,0.25,65.0,0.0415,83.0,0.9076704545454546,0.9585,0.9323929961089494,0.2689242192861647,0.8107307692307693,0.965887553725013,0.8769911504424779,0.6684911504424779,0.33150884955752213,0.12300884955752213,0.8537743797699551,0.8769911504424779,0.8617828006516818,0.2689242192861647,0.8107307692307693,0.8950729499979188,0.6255102235446708,0.8769911504424779,0.28,0.012,0.277842,0.011868,318203.0,157736.0,157667.0,89.91150442477876,52.76548672566372,?,?,?,?
