Key_Dataset,Key_Run,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureTreeSize,measureNumLeaves,measureNumRules
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.trees.J48,'-C 0.1 -M 2',-217733168393644444,2.01402170729E7,904.0,3617.0,3200.0,417.0,0.0,88.47110865358032,11.528891346419686,0.0,0.0,0.20380650859634164,0.31937038021351605,99.6802075593985,99.99984984141462,1865.1719426727018,1865.164137311924,0.007805360777865644,0.515668217493144,0.5156660595277645,2.157965379559205E-6,3.857335396823932,0.0010664460593928483,745.4622368457422,1.0,3200.0,1.0,417.0,0.0,0.0,0.0,0.0,0.8847110865358031,1.0,0.9388293970954965,0.0,0.5,0.8847110865358031,0.8847110865358031,0.8847110865358031,0.11528891346419685,0.11528891346419685,0.7827137066393614,0.8847110865358031,0.8305927759761097,0.0,0.5,0.7960052402071165,0.46941469854774825,0.8847110865358031,0.006,0.003,0.00579,0.002679,3026.0,64103.0,251300.0,100.0,100.0,'Number of leaves: 1\nSize of the tree: 1\n',1.0,1.0,1.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.trees.J48,'-C 0.1 -M 2',-217733168393644444,2.01402170729E7,904.0,3617.0,3200.0,417.0,0.0,88.47110865358032,11.528891346419686,0.0,0.0,0.2038065085963416,0.3193703802135164,99.68020755939854,99.99984984141487,1865.1719426726922,1865.1641373119137,0.007805360778547765,0.5156682174931413,0.5156660595277616,2.1579653797477923E-6,3.857335396823932,0.0010664460593928483,745.4622368457422,1.0,3200.0,1.0,417.0,0.0,0.0,0.0,0.0,0.8847110865358031,1.0,0.9388293970954965,0.0,0.5,0.8847110865358031,0.8847110865358031,0.8847110865358031,0.11528891346419685,0.11528891346419685,0.7827137066393614,0.8847110865358031,0.8305927759761097,0.0,0.5,0.7960052402071165,0.46941469854774825,0.8847110865358031,0.005,0.003,0.004623,0.002657,3026.0,64103.0,251300.0,100.0,100.0,'Number of leaves: 1\nSize of the tree: 1\n',1.0,1.0,1.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.trees.J48,'-C 0.1 -M 2',-217733168393644444,2.01402170729E7,904.0,3617.0,3193.0,424.0,0.0,88.27757810340061,11.722421896599391,0.0,0.3352399859558478,0.17287680405671046,0.2971691393593198,84.5527251767447,93.04829487808819,1865.1719426726938,1614.3462364169761,250.8257062557177,0.5156682174931417,0.44632187902045234,0.06934633847268944,45.06924725551459,0.012460394596492837,8710.007924048634,0.9540625,3053.0,0.6642685851318945,277.0,0.33573141486810554,140.0,0.0459375,147.0,0.9168168168168168,0.9540625,0.9350689127105667,0.3424279559201752,0.702349745203837,0.9287527691562083,0.8827757810340061,0.5929818661659005,0.4070181338340995,0.11722421896599391,0.8673564965330813,0.8827757810340061,0.8731193788778231,0.3424279559201752,0.702349745203837,0.8541809110089107,0.6663980927189197,0.8827757810340061,0.006,0.003,0.005811,0.002781,3995.0,64103.0,251300.0,100.0,100.0,'Number of leaves: 3\nSize of the tree: 5\n',5.0,3.0,3.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.trees.J48,'-C 0.1 -M 2',-217733168393644444,2.01402170729E7,904.0,3617.0,3200.0,417.0,0.0,88.47110865358032,11.528891346419686,0.0,0.0,0.20380650859634095,0.3193703802135171,99.68020755939757,99.99984984141453,1865.1719426726868,1865.1641373119032,0.007805360783549986,0.5156682174931398,0.5156660595277587,2.1579653811307675E-6,3.857335396823932,0.0010664460593928483,745.4622368457422,1.0,3200.0,1.0,417.0,0.0,0.0,0.0,0.0,0.8847110865358031,1.0,0.9388293970954965,0.0,0.5,0.8847110865358031,0.8847110865358031,0.8847110865358031,0.11528891346419685,0.11528891346419685,0.7827137066393614,0.8847110865358031,0.8305927759761097,0.0,0.5,0.7960052402071165,0.46941469854774825,0.8847110865358031,0.009,0.003,0.006656,0.0026739999999999997,3026.0,64103.0,251300.0,100.0,100.0,'Number of leaves: 1\nSize of the tree: 1\n',1.0,1.0,1.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.trees.J48,'-C 0.1 -M 2',-217733168393644444,2.01402170729E7,905.0,3616.0,3200.0,416.0,0.0,88.49557522123894,11.504424778761061,0.0,0.0,0.20437099691975677,0.3190768324909659,99.68204371247741,99.99883471741198,1862.1289129448564,1862.0687761773277,0.060136767528774726,0.5149692790223608,0.5149526482791282,1.6630743232515136E-5,3.8489243323305025,0.0010644149149144088,739.7611580738629,1.0,3200.0,1.0,416.0,0.0,0.0,0.0,0.0,0.8849557522123894,1.0,0.9389671361502347,0.0,0.5,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.11504424778761062,0.11504424778761062,0.7831466833737959,0.8849557522123894,0.830944368274544,0.0,0.5,0.796381862322813,0.4694835680751174,0.8849557522123894,0.005,0.003,0.005068,0.002624,3026.0,64172.0,251231.0,100.0,100.0,'Number of leaves: 1\nSize of the tree: 1\n',1.0,1.0,1.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.trees.J48,'-C 0.05 -M 2',-217733168393644444,2.01402170729E7,904.0,3617.0,3200.0,417.0,0.0,88.47110865358032,11.528891346419686,0.0,0.0,0.20380650859634164,0.31937038021351605,99.6802075593985,99.99984984141462,1865.1719426727018,1865.164137311924,0.007805360777865644,0.515668217493144,0.5156660595277645,2.157965379559205E-6,3.857335396823932,0.0010664460593928483,745.4622368457422,1.0,3200.0,1.0,417.0,0.0,0.0,0.0,0.0,0.8847110865358031,1.0,0.9388293970954965,0.0,0.5,0.8847110865358031,0.8847110865358031,0.8847110865358031,0.11528891346419685,0.11528891346419685,0.7827137066393614,0.8847110865358031,0.8305927759761097,0.0,0.5,0.7960052402071165,0.46941469854774825,0.8847110865358031,0.006,0.003,0.0053879999999999996,0.002655,3026.0,64103.0,251300.0,100.0,100.0,'Number of leaves: 1\nSize of the tree: 1\n',1.0,1.0,1.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.trees.J48,'-C 0.05 -M 2',-217733168393644444,2.01402170729E7,904.0,3617.0,3200.0,417.0,0.0,88.47110865358032,11.528891346419686,0.0,0.0,0.2038065085963416,0.3193703802135164,99.68020755939854,99.99984984141487,1865.1719426726922,1865.1641373119137,0.007805360778547765,0.5156682174931413,0.5156660595277616,2.1579653797477923E-6,3.857335396823932,0.0010664460593928483,745.4622368457422,1.0,3200.0,1.0,417.0,0.0,0.0,0.0,0.0,0.8847110865358031,1.0,0.9388293970954965,0.0,0.5,0.8847110865358031,0.8847110865358031,0.8847110865358031,0.11528891346419685,0.11528891346419685,0.7827137066393614,0.8847110865358031,0.8305927759761097,0.0,0.5,0.7960052402071165,0.46941469854774825,0.8847110865358031,0.005,0.002,0.004051,0.002487,3026.0,64103.0,251300.0,100.0,100.0,'Number of leaves: 1\nSize of the tree: 1\n',1.0,1.0,1.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.trees.J48,'-C 0.05 -M 2',-217733168393644444,2.01402170729E7,904.0,3617.0,3200.0,417.0,0.0,88.47110865358032,11.528891346419686,0.0,0.0,0.20380650859634128,0.31937038021351677,99.68020755939813,99.99984984141479,1865.1719426726938,1865.1641373119148,0.007805360779002513,0.5156682174931417,0.5156660595277619,2.1579653798735174E-6,3.857335396823932,0.0010664460593928483,745.4622368457422,1.0,3200.0,1.0,417.0,0.0,0.0,0.0,0.0,0.8847110865358031,1.0,0.9388293970954965,0.0,0.5,0.8847110865358031,0.8847110865358031,0.8847110865358031,0.11528891346419685,0.11528891346419685,0.7827137066393614,0.8847110865358031,0.8305927759761097,0.0,0.5,0.7960052402071165,0.46941469854774825,0.8847110865358031,0.006,0.003,0.0055439999999999994,0.002722,3026.0,64103.0,251300.0,100.0,100.0,'Number of leaves: 1\nSize of the tree: 1\n',1.0,1.0,1.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.trees.J48,'-C 0.05 -M 2',-217733168393644444,2.01402170729E7,904.0,3617.0,3200.0,417.0,0.0,88.47110865358032,11.528891346419686,0.0,0.0,0.20380650859634095,0.3193703802135171,99.68020755939757,99.99984984141453,1865.1719426726868,1865.1641373119032,0.007805360783549986,0.5156682174931398,0.5156660595277587,2.1579653811307675E-6,3.857335396823932,0.0010664460593928483,745.4622368457422,1.0,3200.0,1.0,417.0,0.0,0.0,0.0,0.0,0.8847110865358031,1.0,0.9388293970954965,0.0,0.5,0.8847110865358031,0.8847110865358031,0.8847110865358031,0.11528891346419685,0.11528891346419685,0.7827137066393614,0.8847110865358031,0.8305927759761097,0.0,0.5,0.7960052402071165,0.46941469854774825,0.8847110865358031,0.006,0.003,0.005263,0.002866,3026.0,64103.0,251300.0,100.0,100.0,'Number of leaves: 1\nSize of the tree: 1\n',1.0,1.0,1.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.trees.J48,'-C 0.05 -M 2',-217733168393644444,2.01402170729E7,905.0,3616.0,3200.0,416.0,0.0,88.49557522123894,11.504424778761061,0.0,0.0,0.20437099691975677,0.3190768324909659,99.68204371247741,99.99883471741198,1862.1289129448564,1862.0687761773277,0.060136767528774726,0.5149692790223608,0.5149526482791282,1.6630743232515136E-5,3.8489243323305025,0.0010644149149144088,739.7611580738629,1.0,3200.0,1.0,416.0,0.0,0.0,0.0,0.0,0.8849557522123894,1.0,0.9389671361502347,0.0,0.5,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.11504424778761062,0.11504424778761062,0.7831466833737959,0.8849557522123894,0.830944368274544,0.0,0.5,0.796381862322813,0.4694835680751174,0.8849557522123894,0.005,0.003,0.004817,0.002698,3026.0,64172.0,251231.0,100.0,100.0,'Number of leaves: 1\nSize of the tree: 1\n',1.0,1.0,1.0
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.01402170729E7,904.0,3617.0,3232.0,385.0,0.0,89.35581974011612,10.644180259883882,0.0,0.2441059813304277,0.15627315598133013,0.28790634839124474,76.43200765012692,90.14797047949918,1865.1719426727018,1507.7914538991386,357.38048877356323,0.515668217493144,0.4168624423276579,0.0988057751654861,-98.25822518742426,-0.027165669114576792,-18989.221522458476,0.98625,3156.0,0.8177458033573142,341.0,0.18225419664268586,76.0,0.01375,44.0,0.902487846725765,0.98625,0.9425115723458265,0.30047981211721075,0.8173347571942446,0.9641792403970799,0.8935581974011612,0.7250540007584753,0.27494599924152463,0.10644180259883881,0.8714573153227669,0.8935581974011612,0.8664834257837205,0.30047981211721075,0.8173347571942446,0.8979478812864647,0.6127827880351107,0.8935581974011612,0.108,0.018,0.051652,0.016434,3928.0,64103.0,251300.0,98.00940005529445,69.24246613215372,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.01402170729E7,904.0,3617.0,3203.0,414.0,0.0,88.55405031794305,11.445949682056954,0.0,0.03045061471004885,0.1688884891564815,0.286912070736368,82.60207080459007,89.8366466299868,1865.1719426726922,1438.5138584714648,426.65808420122744,0.5156682174931413,0.3977091121015938,0.11795910539154754,-229.91778582632247,-0.06356587941009745,-44433.52969872273,0.9984375,3195.0,0.9808153477218226,409.0,0.019184652278177457,8.0,0.0015625,5.0,0.8865149833518313,0.9984375,0.9391534391534393,0.09404547387987275,0.8291217026378896,0.9621037214862499,0.8855405031794304,0.867918350901253,0.132081649098747,0.11445949682056954,0.8552566578217432,0.8855405031794304,0.8351692796131526,0.09404547387987275,0.8291217026378896,0.8965959238202692,0.48818137073951035,0.8855405031794304,0.049,0.018,0.026617000000000002,0.005155,3928.0,64103.0,251300.0,98.61763892728781,71.06718274813382,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.01402170729E7,904.0,3617.0,3217.0,400.0,0.0,88.94111141830246,11.05888858169754,0.0,0.11127928361788242,0.17696464743471008,0.2951434573176057,86.55205816760791,92.4140222199211,1865.1719426726938,1515.9528248471233,349.2191178255705,0.5156682174931417,0.41911883462734956,0.09654938286579223,-411.84383488586855,-0.11386337707654647,-79592.25600084932,0.9959375,3187.0,0.9280575539568345,387.0,0.07194244604316546,30.0,0.0040625,13.0,0.891717963066592,0.9959375,0.9409506938293475,0.20001980668448008,0.8064560851318945,0.9632098636109704,0.8894111141830247,0.8215311681398592,0.17846883186014084,0.11058888581697539,0.8693468936608334,0.8894111141830247,0.8475071950792751,0.20001980668448008,0.8064560851318945,0.891515005928071,0.5356927382190215,0.8894111141830247,0.03,0.006,0.022423,0.00471,3928.0,64103.0,251300.0,99.1152889134642,77.27398396461156,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.01402170729E7,904.0,3617.0,3207.0,410.0,0.0,88.66463920376002,11.335360796239978,0.0,0.10437205729235884,0.17237421107344503,0.28788788930068615,84.30691078526671,90.14219065018956,1865.1719426726868,1446.5145151210863,418.65742755160045,0.5156682174931398,0.39992107136330834,0.11574714612983147,-303.78746479863213,-0.0839887931431109,-58709.46125684344,0.9928125,3177.0,0.9280575539568345,387.0,0.07194244604316546,30.0,0.0071875,23.0,0.8914141414141414,0.9928125,0.9393849793021881,0.17211121877879762,0.8292093824940048,0.9649690245041221,0.8866463920376002,0.8218914459944348,0.17810855400556527,0.11335360796239978,0.8539018491496569,0.8866463920376002,0.8458020393475791,0.17211121877879762,0.8292093824940048,0.8951842405813356,0.5335222768851366,0.8866463920376002,0.024,0.005,0.019644,0.004597,3928.0,64103.0,251300.0,99.1152889134642,75.43544373790434,?,?,?,?
