Key_Dataset,Key_Run,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureTreeSize,measureNumLeaves,measureNumRules
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.01402170729E7,2713.0,1808.0,1626.0,182.0,0.0,89.93362831858407,10.06637168141593,0.0,0.28832445151913616,0.1630317202128551,0.2823607195868582,79.88327759842599,88.4932723414195,931.0269437684881,698.2486801182487,232.7782636502394,0.5149485308454027,0.3861994912158455,0.1287490396295572,-51.492739265821584,-0.028480497381538485,-9964.972942757651,0.98875,1582.0,0.7884615384615384,164.0,0.21153846153846154,44.0,0.01125,18.0,0.9060710194730813,0.98875,0.9456066945606695,0.35117987913255166,0.8423933293269231,0.96875045457091,0.8993362831858407,0.6990478216473791,0.3009521783526208,0.1006637168141593,0.8834770654771773,0.8993362831858407,0.8743159866646371,0.35117987913255166,0.8423933293269231,0.9063490362578429,0.6357663102432977,0.8993362831858407,0.046,0.002,0.044542,0.002053,3928.0,188924.0,126479.0,98.72787610619469,72.34513274336283,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.DecisionStump',-1178107808933117974,2.01402170729E7,2713.0,1808.0,1614.0,194.0,0.0,89.26991150442478,10.730088495575222,0.0,0.18232002983961243,0.16251450495153294,0.28764847815855504,79.62984930702123,90.1504825229402,931.0269437684917,711.6064884586157,219.42045530987605,0.5149485308454047,0.3935876595456945,0.1213608712997102,-48.8665607127582,-0.02702796499599458,-9456.749869033987,0.9925,1588.0,0.875,182.0,0.125,26.0,0.0075,12.0,0.8971751412429378,0.9925,0.9424332344213651,0.2613672051695669,0.8297626201923077,0.9663986646293184,0.8926991150442478,0.7751991150442478,0.2248008849557522,0.10730088495575221,0.8726747873132659,0.8926991150442478,0.8583300081576221,0.2613672051695669,0.8297626201923077,0.8972724810472548,0.5769076741212517,0.8926991150442478,0.042,0.003,0.041792,0.00202,3928.0,188924.0,126479.0,98.89380530973452,72.12389380530973,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402170729E7,2712.0,1809.0,1595.0,214.0,0.0,88.17025981205086,11.829740187949144,0.0,0.3258134626235607,0.1197957690181873,0.32869274924163994,58.66219256576421,102.82423015795523,934.1394146251174,2444.9168907467647,-1510.7774761216474,0.5163844193615906,1.3515295139561994,-0.8351450945946088,211.18538040515807,0.11674150381711336,40944.83025807967,0.954375,1527.0,0.6746411483253588,141.0,0.3253588516746411,68.0,0.045625,73.0,0.9154676258992805,0.954375,0.934516523867809,0.33355740011843754,0.819066985645933,0.967213337581563,0.8817025981205086,0.6019687464458674,0.3980312535541326,0.11829740187949143,0.8654187549364198,0.8817025981205086,0.8714416068324616,0.3335574001184376,0.8190669856459329,0.9045332247578733,0.6615439762196188,0.8817025981205086,0.422,0.028,0.332746,0.015307000000000001,441987.0,188855.0,126548.0,90.76838032061913,52.9297954671089,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402170729E7,2713.0,1808.0,1567.0,241.0,0.0,86.67035398230088,13.329646017699115,0.0,0.24963491582398808,0.13366839651905282,0.3451656377240626,65.4956569882651,108.17665016121047,931.0269437684891,2122.839765185031,-1191.8128214165417,0.5149485308454033,1.174137038266057,-0.6591885074206536,126.057280069035,0.06972194694083794,24394.844846782784,0.94375,1510.0,0.7259615384615384,151.0,0.27403846153846156,57.0,0.05625,90.0,0.9090909090909091,0.94375,0.926096289481754,0.2542629270621407,0.7856069711538461,0.9603809212137591,0.8667035398230089,0.6489150782845473,0.35108492171545275,0.13329646017699115,0.8491142233240843,0.8667035398230089,0.8564980250929145,0.2542629270621407,0.7856069711538461,0.8903545794304093,0.6236115250225671,0.8667035398230089,0.491,0.012,0.290567,0.011545999999999999,395279.0,188924.0,126479.0,90.54203539823008,53.81637168141593,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402170729E7,2713.0,1808.0,1579.0,229.0,0.0,87.33407079646018,12.665929203539823,0.0,0.2903995393095126,0.1235734163148962,0.3350675777093263,60.54925695674743,105.01186726820907,931.0269437684922,2688.9301899982306,-1757.9032462297384,0.5149485308454049,1.4872401493353045,-0.9722916184898995,187.2800749171308,0.10358411223292632,36242.796671443655,0.946875,1515.0,0.6923076923076923,144.0,0.3076923076923077,64.0,0.053125,85.0,0.9132007233273056,0.946875,0.9297330469469162,0.295377874520134,0.8115564903846154,0.9628074108868547,0.8733407079646017,0.618773400272294,0.38122659972770595,0.12665929203539822,0.8575572119484975,0.8733407079646017,0.8640209656678046,0.295377874520134,0.8115564903846155,0.8963065785268973,0.6441382321569314,0.8733407079646017,0.365,0.013,0.313092,0.012217,495819.0,188924.0,126479.0,90.43141592920354,52.599557522123895,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402170729E7,2713.0,1808.0,1571.0,237.0,0.0,86.89159292035399,13.108407079646017,0.0,0.3022328756415931,0.12893814498412975,0.34272763605114714,63.17789946242116,107.4125681517659,931.0269437684881,2567.595465033793,-1636.568521265305,0.5149485308454027,1.4201302350850626,-0.9051817042396598,142.93114603010642,0.07905483740603231,27660.307514708948,0.9375,1500.0,0.6586538461538461,137.0,0.34134615384615385,71.0,0.0625,100.0,0.916310323762981,0.9375,0.9267840593141797,0.30404223931061014,0.8056535456730769,0.9663565155565994,0.8689159292035398,0.5900697753573859,0.409930224642614,0.13108407079646017,0.858661001725766,0.8689159292035398,0.8632665339156936,0.3040422393106102,0.8056535456730769,0.8986389466804516,0.6507271220053749,0.8689159292035398,0.354,0.01,0.298818,0.009577,471771.0,188924.0,126479.0,89.54646017699115,52.184734513274336,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -U -M 2',-1178107808933117974,2.01402170729E7,2713.0,1808.0,1581.0,227.0,0.0,87.44469026548673,12.555309734513274,0.0,0.30977047062938934,0.13072372058675935,0.34541700772480316,64.05280669735448,108.2554307861025,931.0269437684917,2759.752321983755,-1828.7253782152632,0.5149485308454047,1.5264116825131389,-1.0114631516677342,137.81231929112238,0.07622362792650574,26669.70241814735,0.945,1512.0,0.6682692307692307,139.0,0.3317307692307692,69.0,0.055,88.0,0.9158086008479709,0.945,0.9301753306674868,0.31356367535545404,0.7914573317307693,0.959834301867824,0.8744469026548672,0.5977161334240979,0.4022838665759019,0.12555309734513273,0.8610109369997826,0.8744469026548672,0.8666601907955697,0.31356367535545404,0.7914573317307693,0.8888408608742142,0.6541287612241544,0.8744469026548672,0.27,0.012,0.260991,0.011798,429615.0,188924.0,126479.0,89.04867256637168,52.21238938053097,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.1 -M 2',-1178107808933117974,2.01402170729E7,2712.0,1809.0,1590.0,219.0,0.0,87.89386401326699,12.106135986733001,0.0,0.27677383197360994,0.12571487064817047,0.3348510999908298,61.56068791731278,104.75073348450897,934.1394146251174,2044.0726057447546,-1109.9331911196373,0.5163844193615906,1.129946161274049,-0.6135617419124584,171.07852489548532,0.09457077108650377,33168.87347604113,0.95875,1534.0,0.7320574162679426,153.0,0.2679425837320574,56.0,0.04125,66.0,0.9093064611736811,0.95875,0.9333738971706723,0.288956847229023,0.8055442583732058,0.9648449273885047,0.87893864013267,0.6522460564006126,0.34775394359938744,0.12106135986733002,0.8572828988985064,0.87893864013267,0.8646308837510801,0.288956847229023,0.8055442583732059,0.8963848252147019,0.6358712386155476,0.87893864013267,0.561,0.009,0.409587,0.00856,348147.0,188855.0,126548.0,90.4367053620785,53.17855168601437,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.1 -M 2',-1178107808933117974,2.01402170729E7,2713.0,1808.0,1585.0,223.0,0.0,87.66592920353982,12.334070796460177,0.0,0.2851144713325201,0.12446230551793576,0.3330219094504126,60.98480031522965,104.37074452769076,931.0269437684891,2115.330576635715,-1184.3036328672256,0.5149485308454033,1.169983726015329,-0.6550351951699257,182.5940131632572,0.10099226391773075,35335.94107876717,0.953125,1525.0,0.7115384615384616,148.0,0.28846153846153844,60.0,0.046875,75.0,0.9115361625821877,0.953125,0.9318667888787047,0.2932577750222512,0.7998392427884615,0.9639610410956467,0.8766592920353983,0.6350727535738598,0.36492724642614016,0.12334070796460177,0.8577999472212083,0.8766592920353983,0.8649095915410504,0.2932577750222512,0.7998392427884615,0.8955310334011765,0.6408605081419763,0.8766592920353983,0.545,0.014,0.40249599999999996,0.011613,376687.0,188924.0,126479.0,90.65265486725664,52.76548672566372,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.1 -M 2',-1178107808933117974,2.01402170729E7,2713.0,1808.0,1584.0,224.0,0.0,87.61061946902655,12.389380530973451,0.0,0.2906624817845533,0.12243798978288846,0.33267807462571825,59.99291373267685,104.26298496103905,931.0269437684922,2615.933688143527,-1684.9067443750348,0.5149485308454049,1.4468659779554907,-0.9319174471100856,198.25202920420293,0.10965267102002374,38366.11015522289,0.95125,1522.0,0.7019230769230769,146.0,0.2980769230769231,62.0,0.04875,78.0,0.9124700239808153,0.95125,0.9314565483476132,0.29764513971061013,0.7987740384615385,0.9631767794839696,0.8761061946902655,0.6267792716133425,0.3732207283866576,0.12389380530973451,0.8584437633205698,0.8761061946902655,0.8652906083434273,0.2976451397106102,0.7987740384615385,0.8957469637798287,0.6438891937140365,0.8761061946902655,0.551,0.011,0.44528300000000004,0.009963,428231.0,188924.0,126479.0,90.76327433628319,52.9037610619469,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.1 -M 2',-1178107808933117974,2.01402170729E7,2713.0,1808.0,1567.0,241.0,0.0,86.67035398230088,13.329646017699115,0.0,0.28722485408433024,0.12939058250692706,0.34378225348729824,63.39958756202763,107.74309057049992,931.0269437684881,2859.79375804983,-1928.766814281342,0.5149485308454027,1.5817443352045522,-1.0667958043591494,156.8360491591604,0.08674560241104005,30351.210842601235,0.936875,1499.0,0.6730769230769231,140.0,0.3269230769230769,68.0,0.063125,101.0,0.9145820622330689,0.936875,0.9255943192343317,0.2891548325692358,0.7885606971153846,0.9577729140787746,0.8667035398230089,0.602905462899932,0.3970945371000681,0.13329646017699115,0.8556546500360718,0.8667035398230089,0.8606113902287341,0.2891548325692358,0.7885606971153846,0.8887965986614017,0.6431685124023117,0.8667035398230089,0.438,0.011,0.42427499999999996,0.01112,415443.0,188924.0,126479.0,90.26548672566372,53.31858407079646,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.1 -M 2',-1178107808933117974,2.01402170729E7,2713.0,1808.0,1562.0,246.0,0.0,86.39380530973452,13.606194690265486,0.0,0.246707495528698,0.1368323003664244,0.35235026282575976,67.04592591141918,110.42834787159231,931.0269437684917,2581.291712776765,-1650.2647690082733,0.5149485308454047,1.4277055933499807,-0.912757062504576,100.03773238719396,0.055330604196456835,19359.492439255322,0.94,1504.0,0.7211538461538461,150.0,0.27884615384615385,58.0,0.06,96.0,0.909310761789601,0.94,0.9244007375537799,0.25015112721112,0.7862364783653846,0.9617864056648036,0.8639380530973452,0.6450918992511913,0.35490810074880874,0.13606194690265486,0.8480281422572035,0.8639380530973452,0.8549187576259433,0.25015112721112,0.7862364783653846,0.8871214749809876,0.6224213632520281,0.8639380530973452,0.393,0.01,0.383769,0.010105000000000001,377415.0,188924.0,126479.0,89.38053097345133,53.04203539823009,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',1,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.05 -M 2',-1178107808933117974,2.01402170729E7,2712.0,1809.0,1592.0,217.0,0.0,88.00442233278054,11.995577667219457,0.0,0.3180143258461125,0.12041811587479774,0.3299983837571652,58.9669464935898,103.2326689331831,934.1394146251174,2434.153923915474,-1500.0145092903567,0.5163844193615906,1.3455798363269618,-0.8291954169653714,212.08566031835565,0.11723917098858798,41119.37741735706,0.953125,1525.0,0.6794258373205742,142.0,0.32057416267942584,67.0,0.046875,75.0,0.9148170365926814,0.953125,0.9335782063054789,0.32530791569241463,0.7916223086124402,0.9614762733657674,0.8800442233278054,0.6063450606483796,0.39365493935162044,0.11995577667219458,0.8636373325619836,0.8800442233278054,0.8698254858363405,0.32530791569241463,0.7916223086124403,0.8933814802891322,0.6576722940359303,0.8800442233278054,0.49,0.011,0.462272,0.011013,376807.0,188855.0,126548.0,90.54726368159204,52.57048092868988,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',2,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.05 -M 2',-1178107808933117974,2.01402170729E7,2713.0,1808.0,1564.0,244.0,0.0,86.50442477876106,13.495575221238939,0.0,0.25283182483334227,0.1374626855460435,0.35010041128905467,67.35480589030715,109.7232330629294,931.0269437684891,2421.6521571435746,-1490.6252133750854,0.5149485308454033,1.3394093789510921,-0.8244608481056889,89.28476741772654,0.04938316781953902,17278.55818516551,0.940625,1505.0,0.7163461538461539,149.0,0.28365384615384615,59.0,0.059375,95.0,0.9099153567110037,0.940625,0.9250153657037492,0.25636094210014826,0.7743299278846154,0.9591028152216586,0.8650442477876106,0.6407654016337644,0.3592345983662355,0.13495575221238937,0.8493102225807065,0.8650442477876106,0.8560982799216673,0.25636094210014826,0.7743299278846155,0.8864465450734653,0.6254911082662392,0.8650442477876106,0.551,0.009,0.436021,0.008216,364675.0,188924.0,126479.0,89.76769911504425,53.567477876106196,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',3,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.05 -M 2',-1178107808933117974,2.01402170729E7,2713.0,1808.0,1602.0,206.0,0.0,88.60619469026548,11.393805309734514,0.0,0.3570678893001157,0.1170826353434578,0.3137786362815083,57.36886446935275,98.33980574920977,931.0269437684922,1515.8105223501152,-584.783578581623,0.5149485308454049,0.8383907756361256,-0.3234422447907207,236.51985888170833,0.13081850601864398,45771.773414771276,0.955,1528.0,0.6442307692307693,134.0,0.3557692307692308,74.0,0.045,72.0,0.9193742478941035,0.955,0.9368485591661557,0.3639466565275836,0.8425015024038461,0.9729463615092905,0.8860619469026548,0.5752927161334241,0.4247072838665759,0.11393805309734513,0.8719156273035464,0.8860619469026548,0.8771671165062225,0.3639466565275836,0.8425015024038461,0.907824030636396,0.6774638276056767,0.8860619469026548,0.333,0.009,0.323975,0.008464000000000001,281995.0,188924.0,126479.0,92.86504424778761,54.97787610619469,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',4,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.05 -M 2',-1178107808933117974,2.01402170729E7,2713.0,1808.0,1575.0,233.0,0.0,87.11283185840708,12.88716814159292,0.0,0.31710543379587613,0.12609426691755618,0.33914132034915884,61.78443872513907,106.28859873922607,931.0269437684881,2698.9838255819386,-1767.9568818134505,0.5149485308454027,1.4928007884855856,-0.9778522576401828,177.44538298165043,0.09814457023321373,34339.56836324471,0.938125,1501.0,0.6442307692307693,134.0,0.3557692307692308,74.0,0.061875,99.0,0.9180428134556575,0.938125,0.9279752704791344,0.3187871371434891,0.780830829326923,0.9565116609179783,0.8711283185840708,0.5772340878148401,0.42276591218516,0.1288716814159292,0.8616369467892412,0.8711283185840708,0.8659061576488287,0.3187871371434891,0.780830829326923,0.8855895686794184,0.6582133570243441,0.8711283185840708,0.458,0.012,0.437456,0.011469,417435.0,188924.0,126479.0,89.82300884955752,52.405973451327434,?,?,?,?
'bank-weka.filters.unsupervised.attribute.Remove-R2-5,7-11,13-15',5,weka.classifiers.meta.AdaBoostM1,'-P 100 -S 1 -I 10 -W weka.classifiers.trees.J48 -- -C 0.05 -M 2',-1178107808933117974,2.0140217073E7,2713.0,1808.0,1568.0,240.0,0.0,86.72566371681415,13.274336283185841,0.0,0.2719463087248324,0.13112262305578098,0.340441336567291,64.24826336447391,106.69603037280375,931.0269437684917,2193.9413166730137,-1262.914372904522,0.5149485308454047,1.2134631176288793,-0.6985145867834746,132.83459538290364,0.07347046204806618,25706.40381004938,0.940625,1505.0,0.6971153846153846,145.0,0.30288461538461536,63.0,0.059375,95.0,0.9121212121212121,0.940625,0.9261538461538462,0.27512956274733935,0.7967893629807692,0.9660641746642739,0.8672566371681416,0.623747021783526,0.3762529782164738,0.13274336283185842,0.8530589868665371,0.8672566371681416,0.859210570366816,0.27512956274733935,0.7967893629807692,0.8943841257613231,0.6352080706179067,0.8672566371681416,0.416,0.009,0.395231,0.008557,347055.0,188924.0,126479.0,90.43141592920354,54.14823008849557,?,?,?,?
